group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,130745549.0,ns,83
bench_group,blake2b,20480,20480,bytes,132438543.0,ns,84
bench_group,blake2b,20480,20480,bytes,133879538.0,ns,85
bench_group,blake2b,20480,20480,bytes,135705531.0,ns,86
bench_group,blake2b,20480,20480,bytes,137286527.0,ns,87
bench_group,blake2b,20480,20480,bytes,138613521.0,ns,88
bench_group,blake2b,20480,20480,bytes,140389516.0,ns,89
bench_group,blake2b,20480,20480,bytes,142002509.0,ns,90
bench_group,blake2b,20480,20480,bytes,143525504.0,ns,91
bench_group,blake2b,20480,20480,bytes,144700500.0,ns,92
bench_group,blake2b,20480,20480,bytes,157708455.0,ns,93
bench_group,blake2b,20480,20480,bytes,148010489.0,ns,94
bench_group,blake2b,20480,20480,bytes,149640483.0,ns,95
bench_group,blake2b,20480,20480,bytes,151513476.0,ns,96
bench_group,blake2b,20480,20480,bytes,152896471.0,ns,97
bench_group,blake2b,20480,20480,bytes,154537466.0,ns,98
bench_group,blake2b,20480,20480,bytes,155936461.0,ns,99
bench_group,blake2b,20480,20480,bytes,158000454.0,ns,100
