group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,54262341.0,ns,87450
bench_group,sha3-256,128,128,bytes,55372222.0,ns,89040
bench_group,sha3-256,128,128,bytes,56242358.0,ns,90630
bench_group,sha3-256,128,128,bytes,57361911.0,ns,92220
bench_group,sha3-256,128,128,bytes,58211240.0,ns,93810
bench_group,sha3-256,128,128,bytes,59341681.0,ns,95400
bench_group,sha3-256,128,128,bytes,60192826.0,ns,96990
bench_group,sha3-256,128,128,bytes,61317768.0,ns,98580
bench_group,sha3-256,128,128,bytes,62160497.0,ns,100170
bench_group,sha3-256,128,128,bytes,63462864.0,ns,101760
bench_group,sha3-256,128,128,bytes,64136117.0,ns,103350
bench_group,sha3-256,128,128,bytes,65264009.0,ns,104940
bench_group,sha3-256,128,128,bytes,66108603.0,ns,106530
bench_group,sha3-256,128,128,bytes,67245202.0,ns,108120
bench_group,sha3-256,128,128,bytes,68081197.0,ns,109710
bench_group,sha3-256,128,128,bytes,69239570.0,ns,111300
bench_group,sha3-256,128,128,bytes,70192771.0,ns,112890
bench_group,sha3-256,128,128,bytes,71048373.0,ns,114480
bench_group,sha3-256,128,128,bytes,72193049.0,ns,116070
bench_group,sha3-256,128,128,bytes,73008388.0,ns,117660
bench_group,sha3-256,128,128,bytes,74177783.0,ns,119250
bench_group,sha3-256,128,128,bytes,74991938.0,ns,120840
bench_group,sha3-256,128,128,bytes,76154950.0,ns,122430
bench_group,sha3-256,128,128,bytes,77144776.0,ns,124020
bench_group,sha3-256,128,128,bytes,77963157.0,ns,125610
bench_group,sha3-256,128,128,bytes,78943248.0,ns,127200
bench_group,sha3-256,128,128,bytes,80102789.0,ns,128790
bench_group,sha3-256,128,128,bytes,80910407.0,ns,130380
bench_group,sha3-256,128,128,bytes,82085627.0,ns,131970
bench_group,sha3-256,128,128,bytes,83071227.0,ns,133560
bench_group,sha3-256,128,128,bytes,83870828.0,ns,135150
bench_group,sha3-256,128,128,bytes,85055325.0,ns,136740
bench_group,sha3-256,128,128,bytes,85834765.0,ns,138330
bench_group,sha3-256,128,128,bytes,87023241.0,ns,139920
bench_group,sha3-256,128,128,bytes,87817672.0,ns,141510
bench_group,sha3-256,128,128,bytes,89008041.0,ns,143100
bench_group,sha3-256,128,128,bytes,89963324.0,ns,144690
bench_group,sha3-256,128,128,bytes,90980711.0,ns,146280
bench_group,sha3-256,128,128,bytes,91767233.0,ns,147870
bench_group,sha3-256,128,128,bytes,92963234.0,ns,149460
bench_group,sha3-256,128,128,bytes,93738717.0,ns,151050
bench_group,sha3-256,128,128,bytes,94840943.0,ns,152640
bench_group,sha3-256,128,128,bytes,95924744.0,ns,154230
bench_group,sha3-256,128,128,bytes,96696726.0,ns,155820
bench_group,sha3-256,128,128,bytes,97904392.0,ns,157410
bench_group,sha3-256,128,128,bytes,98673477.0,ns,159000
