group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,40960,40960,bytes,61793204.0,ns,885
bench_group,sha512,40960,40960,bytes,62838380.0,ns,900
bench_group,sha512,40960,40960,bytes,63891574.0,ns,915
bench_group,sha512,40960,40960,bytes,64935800.0,ns,930
bench_group,sha512,40960,40960,bytes,66179039.0,ns,945
bench_group,sha512,40960,40960,bytes,67036063.0,ns,960
bench_group,sha512,40960,40960,bytes,68083156.0,ns,975
bench_group,sha512,40960,40960,bytes,69128822.0,ns,990
bench_group,sha512,40960,40960,bytes,70178910.0,ns,1005
bench_group,sha512,40960,40960,bytes,71223932.0,ns,1020
bench_group,sha512,40960,40960,bytes,72270529.0,ns,1035
bench_group,sha512,40960,40960,bytes,73323903.0,ns,1050
bench_group,sha512,40960,40960,bytes,74364429.0,ns,1065
bench_group,sha512,40960,40960,bytes,75413103.0,ns,1080
bench_group,sha512,40960,40960,bytes,76456962.0,ns,1095
bench_group,sha512,40960,40960,bytes,77506344.0,ns,1110
bench_group,sha512,40960,40960,bytes,78554949.0,ns,1125
bench_group,sha512,40960,40960,bytes,79610822.0,ns,1140
bench_group,sha512,40960,40960,bytes,80823672.0,ns,1155
bench_group,sha512,40960,40960,bytes,81693286.0,ns,1170
bench_group,sha512,40960,40960,bytes,82744954.0,ns,1185
bench_group,sha512,40960,40960,bytes,83780554.0,ns,1200
bench_group,sha512,40960,40960,bytes,84814000.0,ns,1215
bench_group,sha512,40960,40960,bytes,85862492.0,ns,1230
bench_group,sha512,40960,40960,bytes,86930088.0,ns,1245
bench_group,sha512,40960,40960,bytes,87973016.0,ns,1260
bench_group,sha512,40960,40960,bytes,89014547.0,ns,1275
bench_group,sha512,40960,40960,bytes,90073244.0,ns,1290
bench_group,sha512,40960,40960,bytes,91115040.0,ns,1305
bench_group,sha512,40960,40960,bytes,92175461.0,ns,1320
bench_group,sha512,40960,40960,bytes,93389924.0,ns,1335
bench_group,sha512,40960,40960,bytes,94271339.0,ns,1350
bench_group,sha512,40960,40960,bytes,95312337.0,ns,1365
bench_group,sha512,40960,40960,bytes,96365290.0,ns,1380
bench_group,sha512,40960,40960,bytes,97405536.0,ns,1395
bench_group,sha512,40960,40960,bytes,98450195.0,ns,1410
bench_group,sha512,40960,40960,bytes,100162295.0,ns,1425
bench_group,sha512,40960,40960,bytes,100508930.0,ns,1440
bench_group,sha512,40960,40960,bytes,101559696.0,ns,1455
bench_group,sha512,40960,40960,bytes,102621813.0,ns,1470
bench_group,sha512,40960,40960,bytes,103648550.0,ns,1485
bench_group,sha512,40960,40960,bytes,104876909.0,ns,1500
