group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,47685691.0,ns,76
bench_group,sha256,131072,131072,bytes,48959202.0,ns,78
bench_group,sha256,131072,131072,bytes,50535280.0,ns,80
bench_group,sha256,131072,131072,bytes,51462430.0,ns,82
bench_group,sha256,131072,131072,bytes,52701291.0,ns,84
bench_group,sha256,131072,131072,bytes,53999089.0,ns,86
bench_group,sha256,131072,131072,bytes,55556900.0,ns,88
bench_group,sha256,131072,131072,bytes,56511291.0,ns,90
bench_group,sha256,131072,131072,bytes,57781082.0,ns,92
bench_group,sha256,131072,131072,bytes,59328392.0,ns,94
bench_group,sha256,131072,131072,bytes,60274285.0,ns,96
bench_group,sha256,131072,131072,bytes,61500979.0,ns,98
bench_group,sha256,131072,131072,bytes,63363994.0,ns,100
bench_group,sha256,131072,131072,bytes,64394485.0,ns,102
bench_group,sha256,131072,131072,bytes,65229477.0,ns,104
bench_group,sha256,131072,131072,bytes,66578632.0,ns,106
bench_group,sha256,131072,131072,bytes,68184537.0,ns,108
bench_group,sha256,131072,131072,bytes,69032274.0,ns,110
bench_group,sha256,131072,131072,bytes,70332946.0,ns,112
bench_group,sha256,131072,131072,bytes,71884442.0,ns,114
bench_group,sha256,131072,131072,bytes,72823249.0,ns,116
bench_group,sha256,131072,131072,bytes,74413316.0,ns,118
bench_group,sha256,131072,131072,bytes,75334019.0,ns,120
bench_group,sha256,131072,131072,bytes,76595066.0,ns,122
bench_group,sha256,131072,131072,bytes,78113914.0,ns,124
bench_group,sha256,131072,131072,bytes,79100290.0,ns,126
bench_group,sha256,131072,131072,bytes,80312888.0,ns,128
bench_group,sha256,131072,131072,bytes,81942755.0,ns,130
bench_group,sha256,131072,131072,bytes,82847102.0,ns,132
bench_group,sha256,131072,131072,bytes,84377190.0,ns,134
bench_group,sha256,131072,131072,bytes,85371857.0,ns,136
bench_group,sha256,131072,131072,bytes,86939236.0,ns,138
bench_group,sha256,131072,131072,bytes,87910444.0,ns,140
bench_group,sha256,131072,131072,bytes,89144498.0,ns,142
bench_group,sha256,131072,131072,bytes,90722587.0,ns,144
bench_group,sha256,131072,131072,bytes,91564559.0,ns,146
bench_group,sha256,131072,131072,bytes,93208934.0,ns,148
bench_group,sha256,131072,131072,bytes,94115317.0,ns,150
bench_group,sha256,131072,131072,bytes,95744207.0,ns,152
bench_group,sha256,131072,131072,bytes,96535632.0,ns,154
bench_group,sha256,131072,131072,bytes,98141975.0,ns,156
bench_group,sha256,131072,131072,bytes,99154761.0,ns,158
bench_group,sha256,131072,131072,bytes,100805522.0,ns,160
bench_group,sha256,131072,131072,bytes,101664837.0,ns,162
bench_group,sha256,131072,131072,bytes,103276083.0,ns,164
bench_group,sha256,131072,131072,bytes,104183005.0,ns,166
bench_group,sha256,131072,131072,bytes,105778034.0,ns,168
bench_group,sha256,131072,131072,bytes,106763576.0,ns,170
bench_group,sha256,131072,131072,bytes,108275184.0,ns,172
bench_group,sha256,131072,131072,bytes,109286720.0,ns,174
bench_group,sha256,131072,131072,bytes,110874008.0,ns,176
bench_group,sha256,131072,131072,bytes,111721848.0,ns,178
bench_group,sha256,131072,131072,bytes,113237436.0,ns,180
bench_group,sha256,131072,131072,bytes,114572156.0,ns,182
bench_group,sha256,131072,131072,bytes,115494214.0,ns,184
bench_group,sha256,131072,131072,bytes,117083346.0,ns,186
bench_group,sha256,131072,131072,bytes,118007107.0,ns,188
bench_group,sha256,131072,131072,bytes,119550710.0,ns,190
bench_group,sha256,131072,131072,bytes,120508068.0,ns,192
bench_group,sha256,131072,131072,bytes,122103572.0,ns,194
bench_group,sha256,131072,131072,bytes,123279393.0,ns,196
bench_group,sha256,131072,131072,bytes,124309671.0,ns,198
bench_group,sha256,131072,131072,bytes,125798505.0,ns,200
