group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,41490743.0,ns,39144
bench_group,sha3-256,256,256,bytes,42434940.0,ns,40076
bench_group,sha3-256,256,256,bytes,43572179.0,ns,41008
bench_group,sha3-256,256,256,bytes,44595836.0,ns,41940
bench_group,sha3-256,256,256,bytes,45674139.0,ns,42872
bench_group,sha3-256,256,256,bytes,46743795.0,ns,43804
bench_group,sha3-256,256,256,bytes,47773865.0,ns,44736
bench_group,sha3-256,256,256,bytes,48660487.0,ns,45668
bench_group,sha3-256,256,256,bytes,49740121.0,ns,46600
bench_group,sha3-256,256,256,bytes,50575245.0,ns,47532
bench_group,sha3-256,256,256,bytes,51137377.0,ns,48464
bench_group,sha3-256,256,256,bytes,52681595.0,ns,49396
bench_group,sha3-256,256,256,bytes,53452385.0,ns,50328
bench_group,sha3-256,256,256,bytes,54458001.0,ns,51260
bench_group,sha3-256,256,256,bytes,55460950.0,ns,52192
bench_group,sha3-256,256,256,bytes,56645940.0,ns,53124
bench_group,sha3-256,256,256,bytes,57675892.0,ns,54056
bench_group,sha3-256,256,256,bytes,57865318.0,ns,54988
bench_group,sha3-256,256,256,bytes,59349100.0,ns,55920
bench_group,sha3-256,256,256,bytes,60262096.0,ns,56852
bench_group,sha3-256,256,256,bytes,61366666.0,ns,57784
bench_group,sha3-256,256,256,bytes,62134922.0,ns,58716
bench_group,sha3-256,256,256,bytes,63983478.0,ns,59648
bench_group,sha3-256,256,256,bytes,65029013.0,ns,60580
bench_group,sha3-256,256,256,bytes,65702432.0,ns,61512
bench_group,sha3-256,256,256,bytes,66915790.0,ns,62444
bench_group,sha3-256,256,256,bytes,67856307.0,ns,63376
bench_group,sha3-256,256,256,bytes,68221917.0,ns,64308
bench_group,sha3-256,256,256,bytes,69531132.0,ns,65240
bench_group,sha3-256,256,256,bytes,70858627.0,ns,66172
bench_group,sha3-256,256,256,bytes,71537924.0,ns,67104
bench_group,sha3-256,256,256,bytes,72648621.0,ns,68036
bench_group,sha3-256,256,256,bytes,73179090.0,ns,68968
bench_group,sha3-256,256,256,bytes,74402995.0,ns,69900
bench_group,sha3-256,256,256,bytes,75029318.0,ns,70832
bench_group,sha3-256,256,256,bytes,76317367.0,ns,71764
bench_group,sha3-256,256,256,bytes,77858273.0,ns,72696
bench_group,sha3-256,256,256,bytes,78709220.0,ns,73628
bench_group,sha3-256,256,256,bytes,79674468.0,ns,74560
bench_group,sha3-256,256,256,bytes,80698118.0,ns,75492
bench_group,sha3-256,256,256,bytes,81341091.0,ns,76424
bench_group,sha3-256,256,256,bytes,82952608.0,ns,77356
bench_group,sha3-256,256,256,bytes,83684549.0,ns,78288
bench_group,sha3-256,256,256,bytes,86484091.0,ns,79220
bench_group,sha3-256,256,256,bytes,85667989.0,ns,80152
bench_group,sha3-256,256,256,bytes,86509938.0,ns,81084
bench_group,sha3-256,256,256,bytes,86970409.0,ns,82016
bench_group,sha3-256,256,256,bytes,88351456.0,ns,82948
bench_group,sha3-256,256,256,bytes,89764256.0,ns,83880
bench_group,sha3-256,256,256,bytes,90452927.0,ns,84812
bench_group,sha3-256,256,256,bytes,91638777.0,ns,85744
bench_group,sha3-256,256,256,bytes,92419824.0,ns,86676
bench_group,sha3-256,256,256,bytes,93736886.0,ns,87608
bench_group,sha3-256,256,256,bytes,94692284.0,ns,88540
bench_group,sha3-256,256,256,bytes,95658465.0,ns,89472
bench_group,sha3-256,256,256,bytes,95986971.0,ns,90404
bench_group,sha3-256,256,256,bytes,97183658.0,ns,91336
bench_group,sha3-256,256,256,bytes,97895795.0,ns,92268
bench_group,sha3-256,256,256,bytes,99381328.0,ns,93200
