group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,43683830.0,ns,5280
bench_group,blake2b,4096,4096,bytes,44677775.0,ns,5400
bench_group,blake2b,4096,4096,bytes,45672268.0,ns,5520
bench_group,blake2b,4096,4096,bytes,46664538.0,ns,5640
bench_group,blake2b,4096,4096,bytes,47656243.0,ns,5760
bench_group,blake2b,4096,4096,bytes,48650671.0,ns,5880
bench_group,blake2b,4096,4096,bytes,49640310.0,ns,6000
bench_group,blake2b,4096,4096,bytes,50637885.0,ns,6120
bench_group,blake2b,4096,4096,bytes,51626118.0,ns,6240
bench_group,blake2b,4096,4096,bytes,52620727.0,ns,6360
bench_group,blake2b,4096,4096,bytes,53610947.0,ns,6480
bench_group,blake2b,4096,4096,bytes,54619072.0,ns,6600
bench_group,blake2b,4096,4096,bytes,55592376.0,ns,6720
bench_group,blake2b,4096,4096,bytes,56588145.0,ns,6840
bench_group,blake2b,4096,4096,bytes,57585774.0,ns,6960
bench_group,blake2b,4096,4096,bytes,58572899.0,ns,7080
bench_group,blake2b,4096,4096,bytes,59570834.0,ns,7200
bench_group,blake2b,4096,4096,bytes,60560034.0,ns,7320
bench_group,blake2b,4096,4096,bytes,61555896.0,ns,7440
bench_group,blake2b,4096,4096,bytes,62550330.0,ns,7560
bench_group,blake2b,4096,4096,bytes,63550085.0,ns,7680
bench_group,blake2b,4096,4096,bytes,64529345.0,ns,7800
bench_group,blake2b,4096,4096,bytes,65526084.0,ns,7920
bench_group,blake2b,4096,4096,bytes,66528305.0,ns,8040
bench_group,blake2b,4096,4096,bytes,67513003.0,ns,8160
bench_group,blake2b,4096,4096,bytes,68503190.0,ns,8280
bench_group,blake2b,4096,4096,bytes,69495815.0,ns,8400
bench_group,blake2b,4096,4096,bytes,70495928.0,ns,8520
bench_group,blake2b,4096,4096,bytes,71481965.0,ns,8640
bench_group,blake2b,4096,4096,bytes,72483360.0,ns,8760
bench_group,blake2b,4096,4096,bytes,73467865.0,ns,8880
bench_group,blake2b,4096,4096,bytes,74461239.0,ns,9000
bench_group,blake2b,4096,4096,bytes,75463340.0,ns,9120
bench_group,blake2b,4096,4096,bytes,76446926.0,ns,9240
bench_group,blake2b,4096,4096,bytes,77439150.0,ns,9360
bench_group,blake2b,4096,4096,bytes,78436420.0,ns,9480
bench_group,blake2b,4096,4096,bytes,79425845.0,ns,9600
bench_group,blake2b,4096,4096,bytes,80422156.0,ns,9720
bench_group,blake2b,4096,4096,bytes,81407335.0,ns,9840
bench_group,blake2b,4096,4096,bytes,82403038.0,ns,9960
bench_group,blake2b,4096,4096,bytes,83402572.0,ns,10080
bench_group,blake2b,4096,4096,bytes,84383999.0,ns,10200
bench_group,blake2b,4096,4096,bytes,85386734.0,ns,10320
bench_group,blake2b,4096,4096,bytes,86374500.0,ns,10440
bench_group,blake2b,4096,4096,bytes,87371603.0,ns,10560
bench_group,blake2b,4096,4096,bytes,88361990.0,ns,10680
bench_group,blake2b,4096,4096,bytes,89347022.0,ns,10800
bench_group,blake2b,4096,4096,bytes,90355148.0,ns,10920
bench_group,blake2b,4096,4096,bytes,91345378.0,ns,11040
bench_group,blake2b,4096,4096,bytes,92337378.0,ns,11160
bench_group,blake2b,4096,4096,bytes,93324072.0,ns,11280
bench_group,blake2b,4096,4096,bytes,94325875.0,ns,11400
bench_group,blake2b,4096,4096,bytes,95312805.0,ns,11520
bench_group,blake2b,4096,4096,bytes,96312189.0,ns,11640
bench_group,blake2b,4096,4096,bytes,97298405.0,ns,11760
bench_group,blake2b,4096,4096,bytes,98290208.0,ns,11880
bench_group,blake2b,4096,4096,bytes,99281176.0,ns,12000
