group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,50986155.0,ns,368
bench_group,sha512,81920,81920,bytes,52106052.0,ns,376
bench_group,sha512,81920,81920,bytes,53205088.0,ns,384
bench_group,sha512,81920,81920,bytes,54314523.0,ns,392
bench_group,sha512,81920,81920,bytes,55427207.0,ns,400
bench_group,sha512,81920,81920,bytes,56523687.0,ns,408
bench_group,sha512,81920,81920,bytes,57633707.0,ns,416
bench_group,sha512,81920,81920,bytes,58739795.0,ns,424
bench_group,sha512,81920,81920,bytes,59851346.0,ns,432
bench_group,sha512,81920,81920,bytes,60952625.0,ns,440
bench_group,sha512,81920,81920,bytes,62074207.0,ns,448
bench_group,sha512,81920,81920,bytes,63364617.0,ns,456
bench_group,sha512,81920,81920,bytes,64305793.0,ns,464
bench_group,sha512,81920,81920,bytes,65417769.0,ns,472
bench_group,sha512,81920,81920,bytes,66495216.0,ns,480
bench_group,sha512,81920,81920,bytes,67615790.0,ns,488
bench_group,sha512,81920,81920,bytes,68726635.0,ns,496
bench_group,sha512,81920,81920,bytes,69844055.0,ns,504
bench_group,sha512,81920,81920,bytes,70944530.0,ns,512
bench_group,sha512,81920,81920,bytes,72052862.0,ns,520
bench_group,sha512,81920,81920,bytes,73150561.0,ns,528
bench_group,sha512,81920,81920,bytes,74269190.0,ns,536
bench_group,sha512,81920,81920,bytes,75371891.0,ns,544
bench_group,sha512,81920,81920,bytes,76489675.0,ns,552
bench_group,sha512,81920,81920,bytes,77595579.0,ns,560
bench_group,sha512,81920,81920,bytes,78867881.0,ns,568
bench_group,sha512,81920,81920,bytes,79815590.0,ns,576
bench_group,sha512,81920,81920,bytes,80926966.0,ns,584
bench_group,sha512,81920,81920,bytes,82027679.0,ns,592
bench_group,sha512,81920,81920,bytes,83122331.0,ns,600
bench_group,sha512,81920,81920,bytes,84260769.0,ns,608
bench_group,sha512,81920,81920,bytes,85346357.0,ns,616
bench_group,sha512,81920,81920,bytes,86450446.0,ns,624
bench_group,sha512,81920,81920,bytes,87562758.0,ns,632
bench_group,sha512,81920,81920,bytes,88671279.0,ns,640
bench_group,sha512,81920,81920,bytes,89795405.0,ns,648
bench_group,sha512,81920,81920,bytes,90900509.0,ns,656
bench_group,sha512,81920,81920,bytes,93033100.0,ns,664
bench_group,sha512,81920,81920,bytes,93480741.0,ns,672
bench_group,sha512,81920,81920,bytes,94591016.0,ns,680
bench_group,sha512,81920,81920,bytes,95695755.0,ns,688
bench_group,sha512,81920,81920,bytes,96831825.0,ns,696
bench_group,sha512,81920,81920,bytes,97939531.0,ns,704
bench_group,sha512,81920,81920,bytes,99039550.0,ns,712
bench_group,sha512,81920,81920,bytes,100153184.0,ns,720
bench_group,sha512,81920,81920,bytes,101266407.0,ns,728
bench_group,sha512,81920,81920,bytes,102385745.0,ns,736
bench_group,sha512,81920,81920,bytes,103500924.0,ns,744
bench_group,sha512,81920,81920,bytes,104785796.0,ns,752
bench_group,sha512,81920,81920,bytes,105732863.0,ns,760
bench_group,sha512,81920,81920,bytes,106840182.0,ns,768
bench_group,sha512,81920,81920,bytes,107966672.0,ns,776
bench_group,sha512,81920,81920,bytes,109054850.0,ns,784
bench_group,sha512,81920,81920,bytes,110172238.0,ns,792
bench_group,sha512,81920,81920,bytes,111284781.0,ns,800
