group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,80,80,bytes,62064738.0,ns,13482
bench_group,blake2s,80,80,bytes,63230734.0,ns,13696
bench_group,blake2s,80,80,bytes,63767731.0,ns,13910
bench_group,blake2s,80,80,bytes,64837726.0,ns,14124
bench_group,blake2s,80,80,bytes,65950722.0,ns,14338
bench_group,blake2s,80,80,bytes,66834718.0,ns,14552
bench_group,blake2s,80,80,bytes,67779714.0,ns,14766
bench_group,blake2s,80,80,bytes,68701710.0,ns,14980
bench_group,blake2s,80,80,bytes,69720706.0,ns,15194
bench_group,blake2s,80,80,bytes,70719701.0,ns,15408
bench_group,blake2s,80,80,bytes,83295648.0,ns,15622
bench_group,blake2s,80,80,bytes,73248691.0,ns,15836
bench_group,blake2s,80,80,bytes,73709689.0,ns,16050
bench_group,blake2s,80,80,bytes,74726684.0,ns,16264
bench_group,blake2s,80,80,bytes,75554681.0,ns,16478
bench_group,blake2s,80,80,bytes,76831676.0,ns,16692
bench_group,blake2s,80,80,bytes,77633673.0,ns,16906
bench_group,blake2s,80,80,bytes,78602669.0,ns,17120
bench_group,blake2s,80,80,bytes,79580664.0,ns,17334
bench_group,blake2s,80,80,bytes,80604660.0,ns,17548
bench_group,blake2s,80,80,bytes,81772655.0,ns,17762
bench_group,blake2s,80,80,bytes,82431653.0,ns,17976
bench_group,blake2s,80,80,bytes,83496648.0,ns,18190
bench_group,blake2s,80,80,bytes,84714643.0,ns,18404
bench_group,blake2s,80,80,bytes,85403640.0,ns,18618
bench_group,blake2s,80,80,bytes,86429635.0,ns,18832
bench_group,blake2s,80,80,bytes,87514631.0,ns,19046
bench_group,blake2s,80,80,bytes,88445627.0,ns,19260
bench_group,blake2s,80,80,bytes,89574623.0,ns,19474
bench_group,blake2s,80,80,bytes,90285619.0,ns,19688
bench_group,blake2s,80,80,bytes,107780545.0,ns,19902
bench_group,blake2s,80,80,bytes,92389611.0,ns,20116
bench_group,blake2s,80,80,bytes,93400606.0,ns,20330
bench_group,blake2s,80,80,bytes,94391602.0,ns,20544
bench_group,blake2s,80,80,bytes,95317598.0,ns,20758
bench_group,blake2s,80,80,bytes,96359594.0,ns,20972
bench_group,blake2s,80,80,bytes,97284590.0,ns,21186
bench_group,blake2s,80,80,bytes,98167587.0,ns,21400
