group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,192,192,bytes,41602111.0,ns,51744
bench_group,sha256,192,192,bytes,42600582.0,ns,52976
bench_group,sha256,192,192,bytes,43555174.0,ns,54208
bench_group,sha256,192,192,bytes,44545063.0,ns,55440
bench_group,sha256,192,192,bytes,45569592.0,ns,56672
bench_group,sha256,192,192,bytes,46559555.0,ns,57904
bench_group,sha256,192,192,bytes,47522233.0,ns,59136
bench_group,sha256,192,192,bytes,48508208.0,ns,60368
bench_group,sha256,192,192,bytes,49682955.0,ns,61600
bench_group,sha256,192,192,bytes,50501073.0,ns,62832
bench_group,sha256,192,192,bytes,51525240.0,ns,64064
bench_group,sha256,192,192,bytes,52464095.0,ns,65296
bench_group,sha256,192,192,bytes,53457783.0,ns,66528
bench_group,sha256,192,192,bytes,54493292.0,ns,67760
bench_group,sha256,192,192,bytes,55472413.0,ns,68992
bench_group,sha256,192,192,bytes,56467951.0,ns,70224
bench_group,sha256,192,192,bytes,57457377.0,ns,71456
bench_group,sha256,192,192,bytes,58449717.0,ns,72688
bench_group,sha256,192,192,bytes,59442924.0,ns,73920
bench_group,sha256,192,192,bytes,60440818.0,ns,75152
bench_group,sha256,192,192,bytes,61376684.0,ns,76384
bench_group,sha256,192,192,bytes,62366654.0,ns,77616
bench_group,sha256,192,192,bytes,63357158.0,ns,78848
bench_group,sha256,192,192,bytes,64352715.0,ns,80080
bench_group,sha256,192,192,bytes,65341943.0,ns,81312
bench_group,sha256,192,192,bytes,66329746.0,ns,82544
bench_group,sha256,192,192,bytes,67499961.0,ns,83776
bench_group,sha256,192,192,bytes,68344662.0,ns,85008
bench_group,sha256,192,192,bytes,69346490.0,ns,86240
bench_group,sha256,192,192,bytes,70333641.0,ns,87472
bench_group,sha256,192,192,bytes,71328561.0,ns,88704
bench_group,sha256,192,192,bytes,72322974.0,ns,89936
bench_group,sha256,192,192,bytes,73308430.0,ns,91168
bench_group,sha256,192,192,bytes,74274130.0,ns,92400
bench_group,sha256,192,192,bytes,75293762.0,ns,93632
bench_group,sha256,192,192,bytes,76837368.0,ns,94864
bench_group,sha256,192,192,bytes,77280053.0,ns,96096
bench_group,sha256,192,192,bytes,78206371.0,ns,97328
bench_group,sha256,192,192,bytes,79198649.0,ns,98560
bench_group,sha256,192,192,bytes,80188634.0,ns,99792
bench_group,sha256,192,192,bytes,81358181.0,ns,101024
bench_group,sha256,192,192,bytes,82171511.0,ns,102256
bench_group,sha256,192,192,bytes,83156994.0,ns,103488
bench_group,sha256,192,192,bytes,84150076.0,ns,104720
bench_group,sha256,192,192,bytes,85187869.0,ns,105952
bench_group,sha256,192,192,bytes,86181176.0,ns,107184
bench_group,sha256,192,192,bytes,87188017.0,ns,108416
bench_group,sha256,192,192,bytes,88163661.0,ns,109648
bench_group,sha256,192,192,bytes,89153732.0,ns,110880
bench_group,sha256,192,192,bytes,90153760.0,ns,112112
bench_group,sha256,192,192,bytes,91139577.0,ns,113344
bench_group,sha256,192,192,bytes,92100033.0,ns,114576
bench_group,sha256,192,192,bytes,93253217.0,ns,115808
bench_group,sha256,192,192,bytes,94164054.0,ns,117040
bench_group,sha256,192,192,bytes,95028313.0,ns,118272
bench_group,sha256,192,192,bytes,96029294.0,ns,119504
bench_group,sha256,192,192,bytes,97010715.0,ns,120736
bench_group,sha256,192,192,bytes,98018815.0,ns,121968
bench_group,sha256,192,192,bytes,98991954.0,ns,123200
