group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,49503642.0,ns,96700
bench_group,blake2s,320,320,bytes,50499282.0,ns,98634
bench_group,blake2s,320,320,bytes,51487752.0,ns,100568
bench_group,blake2s,320,320,bytes,52486895.0,ns,102502
bench_group,blake2s,320,320,bytes,53481189.0,ns,104436
bench_group,blake2s,320,320,bytes,54469160.0,ns,106370
bench_group,blake2s,320,320,bytes,55442146.0,ns,108304
bench_group,blake2s,320,320,bytes,56602022.0,ns,110238
bench_group,blake2s,320,320,bytes,57426924.0,ns,112172
bench_group,blake2s,320,320,bytes,58427785.0,ns,114106
bench_group,blake2s,320,320,bytes,59395200.0,ns,116040
bench_group,blake2s,320,320,bytes,60388293.0,ns,117974
bench_group,blake2s,320,320,bytes,61488739.0,ns,119908
bench_group,blake2s,320,320,bytes,62359862.0,ns,121842
bench_group,blake2s,320,320,bytes,63377065.0,ns,123776
bench_group,blake2s,320,320,bytes,64346548.0,ns,125710
bench_group,blake2s,320,320,bytes,65349456.0,ns,127644
bench_group,blake2s,320,320,bytes,66363316.0,ns,129578
bench_group,blake2s,320,320,bytes,67328010.0,ns,131512
bench_group,blake2s,320,320,bytes,68944142.0,ns,133446
bench_group,blake2s,320,320,bytes,69301215.0,ns,135380
bench_group,blake2s,320,320,bytes,70286810.0,ns,137314
bench_group,blake2s,320,320,bytes,71270669.0,ns,139248
bench_group,blake2s,320,320,bytes,72445985.0,ns,141182
bench_group,blake2s,320,320,bytes,73298048.0,ns,143116
bench_group,blake2s,320,320,bytes,74264267.0,ns,145050
bench_group,blake2s,320,320,bytes,75260348.0,ns,146984
bench_group,blake2s,320,320,bytes,76243673.0,ns,148918
bench_group,blake2s,320,320,bytes,77225679.0,ns,150852
bench_group,blake2s,320,320,bytes,78196175.0,ns,152786
bench_group,blake2s,320,320,bytes,79208223.0,ns,154720
bench_group,blake2s,320,320,bytes,80182728.0,ns,156654
bench_group,blake2s,320,320,bytes,81191840.0,ns,158588
bench_group,blake2s,320,320,bytes,82163618.0,ns,160522
bench_group,blake2s,320,320,bytes,83157222.0,ns,162456
bench_group,blake2s,320,320,bytes,84167132.0,ns,164390
bench_group,blake2s,320,320,bytes,85326532.0,ns,166324
bench_group,blake2s,320,320,bytes,86142764.0,ns,168258
bench_group,blake2s,320,320,bytes,87120432.0,ns,170192
bench_group,blake2s,320,320,bytes,88111659.0,ns,172126
bench_group,blake2s,320,320,bytes,89110198.0,ns,174060
bench_group,blake2s,320,320,bytes,90121032.0,ns,175994
bench_group,blake2s,320,320,bytes,91090513.0,ns,177928
bench_group,blake2s,320,320,bytes,92066448.0,ns,179862
bench_group,blake2s,320,320,bytes,93067616.0,ns,181796
bench_group,blake2s,320,320,bytes,94055973.0,ns,183730
bench_group,blake2s,320,320,bytes,95038702.0,ns,185664
bench_group,blake2s,320,320,bytes,96221503.0,ns,187598
bench_group,blake2s,320,320,bytes,97044618.0,ns,189532
bench_group,blake2s,320,320,bytes,98026200.0,ns,191466
bench_group,blake2s,320,320,bytes,99026486.0,ns,193400
