group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16777216,16777216,bytes,4459166023.0,ns,85
bench_group,blake2s,16777216,16777216,bytes,4511514317.0,ns,86
bench_group,blake2s,16777216,16777216,bytes,4564119635.0,ns,87
bench_group,blake2s,16777216,16777216,bytes,4617198714.0,ns,88
bench_group,blake2s,16777216,16777216,bytes,4668801299.0,ns,89
bench_group,blake2s,16777216,16777216,bytes,4721634011.0,ns,90
bench_group,blake2s,16777216,16777216,bytes,4774389004.0,ns,91
bench_group,blake2s,16777216,16777216,bytes,4826316775.0,ns,92
bench_group,blake2s,16777216,16777216,bytes,4878841321.0,ns,93
bench_group,blake2s,16777216,16777216,bytes,4931752284.0,ns,94
bench_group,blake2s,16777216,16777216,bytes,4983554029.0,ns,95
bench_group,blake2s,16777216,16777216,bytes,5036323727.0,ns,96
bench_group,blake2s,16777216,16777216,bytes,5088729860.0,ns,97
bench_group,blake2s,16777216,16777216,bytes,5140872505.0,ns,98
bench_group,blake2s,16777216,16777216,bytes,5193779569.0,ns,99
bench_group,blake2s,16777216,16777216,bytes,5246126450.0,ns,100
