group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,25165824,25165824,bytes,182627649.0,ns,36
bench_group,kangarootwelve,25165824,25165824,bytes,187103765.0,ns,37
bench_group,kangarootwelve,25165824,25165824,bytes,192364054.0,ns,38
bench_group,kangarootwelve,25165824,25165824,bytes,197295283.0,ns,39
bench_group,kangarootwelve,25165824,25165824,bytes,202845260.0,ns,40
bench_group,kangarootwelve,25165824,25165824,bytes,207088844.0,ns,41
bench_group,kangarootwelve,25165824,25165824,bytes,212755107.0,ns,42
bench_group,kangarootwelve,25165824,25165824,bytes,218174044.0,ns,43
bench_group,kangarootwelve,25165824,25165824,bytes,223096938.0,ns,44
bench_group,kangarootwelve,25165824,25165824,bytes,227816750.0,ns,45
bench_group,kangarootwelve,25165824,25165824,bytes,232941315.0,ns,46
bench_group,kangarootwelve,25165824,25165824,bytes,238259312.0,ns,47
bench_group,kangarootwelve,25165824,25165824,bytes,243607324.0,ns,48
bench_group,kangarootwelve,25165824,25165824,bytes,248617396.0,ns,49
bench_group,kangarootwelve,25165824,25165824,bytes,251825850.0,ns,50
bench_group,kangarootwelve,25165824,25165824,bytes,258913173.0,ns,51
bench_group,kangarootwelve,25165824,25165824,bytes,263559695.0,ns,52
bench_group,kangarootwelve,25165824,25165824,bytes,268100606.0,ns,53
bench_group,kangarootwelve,25165824,25165824,bytes,272821430.0,ns,54
bench_group,kangarootwelve,25165824,25165824,bytes,278357340.0,ns,55
bench_group,kangarootwelve,25165824,25165824,bytes,283514432.0,ns,56
bench_group,kangarootwelve,25165824,25165824,bytes,289116453.0,ns,57
bench_group,kangarootwelve,25165824,25165824,bytes,299242693.0,ns,58
bench_group,kangarootwelve,25165824,25165824,bytes,298257035.0,ns,59
bench_group,kangarootwelve,25165824,25165824,bytes,303595289.0,ns,60
bench_group,kangarootwelve,25165824,25165824,bytes,308316660.0,ns,61
bench_group,kangarootwelve,25165824,25165824,bytes,313674687.0,ns,62
bench_group,kangarootwelve,25165824,25165824,bytes,318475253.0,ns,63
bench_group,kangarootwelve,25165824,25165824,bytes,323806914.0,ns,64
bench_group,kangarootwelve,25165824,25165824,bytes,329510312.0,ns,65
bench_group,kangarootwelve,25165824,25165824,bytes,334430291.0,ns,66
bench_group,kangarootwelve,25165824,25165824,bytes,339946861.0,ns,67
bench_group,kangarootwelve,25165824,25165824,bytes,343966848.0,ns,68
bench_group,kangarootwelve,25165824,25165824,bytes,348792838.0,ns,69
bench_group,kangarootwelve,25165824,25165824,bytes,354518011.0,ns,70
bench_group,kangarootwelve,25165824,25165824,bytes,359068006.0,ns,71
bench_group,kangarootwelve,25165824,25165824,bytes,364963002.0,ns,72
bench_group,kangarootwelve,25165824,25165824,bytes,369224501.0,ns,73
bench_group,kangarootwelve,25165824,25165824,bytes,374541489.0,ns,74
bench_group,kangarootwelve,25165824,25165824,bytes,379687687.0,ns,75
bench_group,kangarootwelve,25165824,25165824,bytes,384336381.0,ns,76
bench_group,kangarootwelve,25165824,25165824,bytes,390025026.0,ns,77
bench_group,kangarootwelve,25165824,25165824,bytes,394586688.0,ns,78
bench_group,kangarootwelve,25165824,25165824,bytes,400314962.0,ns,79
bench_group,kangarootwelve,25165824,25165824,bytes,405888044.0,ns,80
bench_group,kangarootwelve,25165824,25165824,bytes,409327962.0,ns,81
bench_group,kangarootwelve,25165824,25165824,bytes,415199463.0,ns,82
bench_group,kangarootwelve,25165824,25165824,bytes,419703630.0,ns,83
bench_group,kangarootwelve,25165824,25165824,bytes,424996925.0,ns,84
bench_group,kangarootwelve,25165824,25165824,bytes,430066478.0,ns,85
bench_group,kangarootwelve,25165824,25165824,bytes,435769667.0,ns,86
bench_group,kangarootwelve,25165824,25165824,bytes,440715626.0,ns,87
bench_group,kangarootwelve,25165824,25165824,bytes,446009605.0,ns,88
bench_group,kangarootwelve,25165824,25165824,bytes,450279227.0,ns,89
bench_group,kangarootwelve,25165824,25165824,bytes,456864699.0,ns,90
bench_group,kangarootwelve,25165824,25165824,bytes,460642674.0,ns,91
bench_group,kangarootwelve,25165824,25165824,bytes,465058950.0,ns,92
bench_group,kangarootwelve,25165824,25165824,bytes,471214553.0,ns,93
bench_group,kangarootwelve,25165824,25165824,bytes,476246278.0,ns,94
bench_group,kangarootwelve,25165824,25165824,bytes,481130646.0,ns,95
bench_group,kangarootwelve,25165824,25165824,bytes,486651100.0,ns,96
bench_group,kangarootwelve,25165824,25165824,bytes,490751279.0,ns,97
bench_group,kangarootwelve,25165824,25165824,bytes,496995435.0,ns,98
bench_group,kangarootwelve,25165824,25165824,bytes,501354108.0,ns,99
bench_group,kangarootwelve,25165824,25165824,bytes,506743190.0,ns,100
