group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,41858667.0,ns,2142
bench_group,blake2bp,49152,49152,bytes,42849252.0,ns,2193
bench_group,blake2bp,49152,49152,bytes,43843480.0,ns,2244
bench_group,blake2bp,49152,49152,bytes,44841878.0,ns,2295
bench_group,blake2bp,49152,49152,bytes,45838878.0,ns,2346
bench_group,blake2bp,49152,49152,bytes,46835409.0,ns,2397
bench_group,blake2bp,49152,49152,bytes,47831931.0,ns,2448
bench_group,blake2bp,49152,49152,bytes,48826055.0,ns,2499
bench_group,blake2bp,49152,49152,bytes,49829289.0,ns,2550
bench_group,blake2bp,49152,49152,bytes,50822065.0,ns,2601
bench_group,blake2bp,49152,49152,bytes,51823791.0,ns,2652
bench_group,blake2bp,49152,49152,bytes,52812459.0,ns,2703
bench_group,blake2bp,49152,49152,bytes,53811763.0,ns,2754
bench_group,blake2bp,49152,49152,bytes,54808872.0,ns,2805
bench_group,blake2bp,49152,49152,bytes,55800964.0,ns,2856
bench_group,blake2bp,49152,49152,bytes,56800553.0,ns,2907
bench_group,blake2bp,49152,49152,bytes,57932920.0,ns,2958
bench_group,blake2bp,49152,49152,bytes,58799643.0,ns,3009
bench_group,blake2bp,49152,49152,bytes,59793921.0,ns,3060
bench_group,blake2bp,49152,49152,bytes,60793622.0,ns,3111
bench_group,blake2bp,49152,49152,bytes,61779440.0,ns,3162
bench_group,blake2bp,49152,49152,bytes,62776632.0,ns,3213
bench_group,blake2bp,49152,49152,bytes,63772615.0,ns,3264
bench_group,blake2bp,49152,49152,bytes,64770823.0,ns,3315
bench_group,blake2bp,49152,49152,bytes,65764660.0,ns,3366
bench_group,blake2bp,49152,49152,bytes,66764060.0,ns,3417
bench_group,blake2bp,49152,49152,bytes,67767451.0,ns,3468
bench_group,blake2bp,49152,49152,bytes,68755012.0,ns,3519
bench_group,blake2bp,49152,49152,bytes,69752279.0,ns,3570
bench_group,blake2bp,49152,49152,bytes,70748321.0,ns,3621
bench_group,blake2bp,49152,49152,bytes,71743686.0,ns,3672
bench_group,blake2bp,49152,49152,bytes,72739329.0,ns,3723
bench_group,blake2bp,49152,49152,bytes,73875210.0,ns,3774
bench_group,blake2bp,49152,49152,bytes,74745552.0,ns,3825
bench_group,blake2bp,49152,49152,bytes,75737406.0,ns,3876
bench_group,blake2bp,49152,49152,bytes,76730286.0,ns,3927
bench_group,blake2bp,49152,49152,bytes,77768788.0,ns,3978
bench_group,blake2bp,49152,49152,bytes,78734124.0,ns,4029
bench_group,blake2bp,49152,49152,bytes,79720446.0,ns,4080
bench_group,blake2bp,49152,49152,bytes,80712635.0,ns,4131
bench_group,blake2bp,49152,49152,bytes,81719362.0,ns,4182
bench_group,blake2bp,49152,49152,bytes,82705994.0,ns,4233
bench_group,blake2bp,49152,49152,bytes,83704037.0,ns,4284
bench_group,blake2bp,49152,49152,bytes,84699175.0,ns,4335
bench_group,blake2bp,49152,49152,bytes,85697223.0,ns,4386
bench_group,blake2bp,49152,49152,bytes,86823843.0,ns,4437
bench_group,blake2bp,49152,49152,bytes,87705955.0,ns,4488
bench_group,blake2bp,49152,49152,bytes,88685168.0,ns,4539
bench_group,blake2bp,49152,49152,bytes,89691151.0,ns,4590
bench_group,blake2bp,49152,49152,bytes,90688471.0,ns,4641
bench_group,blake2bp,49152,49152,bytes,91687813.0,ns,4692
bench_group,blake2bp,49152,49152,bytes,92688457.0,ns,4743
bench_group,blake2bp,49152,49152,bytes,93667528.0,ns,4794
bench_group,blake2bp,49152,49152,bytes,94670235.0,ns,4845
bench_group,blake2bp,49152,49152,bytes,95659478.0,ns,4896
bench_group,blake2bp,49152,49152,bytes,96663762.0,ns,4947
bench_group,blake2bp,49152,49152,bytes,97795397.0,ns,4998
bench_group,blake2bp,49152,49152,bytes,98667584.0,ns,5049
bench_group,blake2bp,49152,49152,bytes,99817692.0,ns,5100
