group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,57871795.0,ns,212
bench_group,sha256,8192,8192,bytes,58761791.0,ns,216
bench_group,sha256,8192,8192,bytes,59886787.0,ns,220
bench_group,sha256,8192,8192,bytes,61178782.0,ns,224
bench_group,sha256,8192,8192,bytes,62108779.0,ns,228
bench_group,sha256,8192,8192,bytes,63224775.0,ns,232
bench_group,sha256,8192,8192,bytes,64199771.0,ns,236
bench_group,sha256,8192,8192,bytes,65452767.0,ns,240
bench_group,sha256,8192,8192,bytes,66577763.0,ns,244
bench_group,sha256,8192,8192,bytes,67507759.0,ns,248
bench_group,sha256,8192,8192,bytes,68680755.0,ns,252
bench_group,sha256,8192,8192,bytes,69679752.0,ns,256
bench_group,sha256,8192,8192,bytes,70753749.0,ns,260
bench_group,sha256,8192,8192,bytes,71916744.0,ns,264
bench_group,sha256,8192,8192,bytes,72966740.0,ns,268
bench_group,sha256,8192,8192,bytes,74000737.0,ns,272
bench_group,sha256,8192,8192,bytes,75137732.0,ns,276
bench_group,sha256,8192,8192,bytes,76320728.0,ns,280
bench_group,sha256,8192,8192,bytes,77373725.0,ns,284
bench_group,sha256,8192,8192,bytes,78284722.0,ns,288
bench_group,sha256,8192,8192,bytes,81025712.0,ns,292
bench_group,sha256,8192,8192,bytes,80580714.0,ns,296
bench_group,sha256,8192,8192,bytes,83536703.0,ns,300
bench_group,sha256,8192,8192,bytes,83017705.0,ns,304
bench_group,sha256,8192,8192,bytes,83721702.0,ns,308
bench_group,sha256,8192,8192,bytes,84947698.0,ns,312
bench_group,sha256,8192,8192,bytes,86116693.0,ns,316
bench_group,sha256,8192,8192,bytes,87020690.0,ns,320
bench_group,sha256,8192,8192,bytes,88219686.0,ns,324
bench_group,sha256,8192,8192,bytes,89365682.0,ns,328
bench_group,sha256,8192,8192,bytes,90662677.0,ns,332
bench_group,sha256,8192,8192,bytes,91526674.0,ns,336
bench_group,sha256,8192,8192,bytes,92452670.0,ns,340
bench_group,sha256,8192,8192,bytes,93622667.0,ns,344
bench_group,sha256,8192,8192,bytes,94601663.0,ns,348
bench_group,sha256,8192,8192,bytes,107966616.0,ns,352
bench_group,sha256,8192,8192,bytes,96944655.0,ns,356
bench_group,sha256,8192,8192,bytes,98063651.0,ns,360
bench_group,sha256,8192,8192,bytes,99083647.0,ns,364
bench_group,sha256,8192,8192,bytes,100127644.0,ns,368
bench_group,sha256,8192,8192,bytes,106830620.0,ns,372
bench_group,sha256,8192,8192,bytes,102500635.0,ns,376
bench_group,sha256,8192,8192,bytes,103296632.0,ns,380
bench_group,sha256,8192,8192,bytes,104548627.0,ns,384
bench_group,sha256,8192,8192,bytes,105727623.0,ns,388
bench_group,sha256,8192,8192,bytes,107087618.0,ns,392
bench_group,sha256,8192,8192,bytes,107872615.0,ns,396
bench_group,sha256,8192,8192,bytes,109836609.0,ns,400
