group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,52465921.0,ns,7102
bench_group,sha512,2048,2048,bytes,53467617.0,ns,7236
bench_group,sha512,2048,2048,bytes,54454520.0,ns,7370
bench_group,sha512,2048,2048,bytes,55455850.0,ns,7504
bench_group,sha512,2048,2048,bytes,56440880.0,ns,7638
bench_group,sha512,2048,2048,bytes,57429499.0,ns,7772
bench_group,sha512,2048,2048,bytes,58425809.0,ns,7906
bench_group,sha512,2048,2048,bytes,59416361.0,ns,8040
bench_group,sha512,2048,2048,bytes,60408943.0,ns,8174
bench_group,sha512,2048,2048,bytes,61395079.0,ns,8308
bench_group,sha512,2048,2048,bytes,62379534.0,ns,8442
bench_group,sha512,2048,2048,bytes,63364296.0,ns,8576
bench_group,sha512,2048,2048,bytes,64356500.0,ns,8710
bench_group,sha512,2048,2048,bytes,65351113.0,ns,8844
bench_group,sha512,2048,2048,bytes,66340702.0,ns,8978
bench_group,sha512,2048,2048,bytes,67333757.0,ns,9112
bench_group,sha512,2048,2048,bytes,68325636.0,ns,9246
bench_group,sha512,2048,2048,bytes,69316163.0,ns,9380
bench_group,sha512,2048,2048,bytes,70317488.0,ns,9514
bench_group,sha512,2048,2048,bytes,71288792.0,ns,9648
bench_group,sha512,2048,2048,bytes,72287540.0,ns,9782
bench_group,sha512,2048,2048,bytes,73269774.0,ns,9916
bench_group,sha512,2048,2048,bytes,74272627.0,ns,10050
bench_group,sha512,2048,2048,bytes,75247572.0,ns,10184
bench_group,sha512,2048,2048,bytes,76238788.0,ns,10318
bench_group,sha512,2048,2048,bytes,77223020.0,ns,10452
bench_group,sha512,2048,2048,bytes,78215491.0,ns,10586
bench_group,sha512,2048,2048,bytes,79204704.0,ns,10720
bench_group,sha512,2048,2048,bytes,80204148.0,ns,10854
bench_group,sha512,2048,2048,bytes,81199158.0,ns,10988
bench_group,sha512,2048,2048,bytes,82188501.0,ns,11122
bench_group,sha512,2048,2048,bytes,83177371.0,ns,11256
bench_group,sha512,2048,2048,bytes,84175805.0,ns,11390
bench_group,sha512,2048,2048,bytes,85145594.0,ns,11524
bench_group,sha512,2048,2048,bytes,86143793.0,ns,11658
bench_group,sha512,2048,2048,bytes,87128865.0,ns,11792
bench_group,sha512,2048,2048,bytes,88136638.0,ns,11926
bench_group,sha512,2048,2048,bytes,89108478.0,ns,12060
bench_group,sha512,2048,2048,bytes,90111109.0,ns,12194
bench_group,sha512,2048,2048,bytes,91116008.0,ns,12328
bench_group,sha512,2048,2048,bytes,92084541.0,ns,12462
bench_group,sha512,2048,2048,bytes,93094165.0,ns,12596
bench_group,sha512,2048,2048,bytes,94073899.0,ns,12730
bench_group,sha512,2048,2048,bytes,95068758.0,ns,12864
bench_group,sha512,2048,2048,bytes,96047316.0,ns,12998
bench_group,sha512,2048,2048,bytes,97046007.0,ns,13132
bench_group,sha512,2048,2048,bytes,98030764.0,ns,13266
bench_group,sha512,2048,2048,bytes,99026705.0,ns,13400
