group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,45865126.0,ns,1170
bench_group,blake2bp,81920,81920,bytes,46880829.0,ns,1196
bench_group,blake2bp,81920,81920,bytes,47897470.0,ns,1222
bench_group,blake2bp,81920,81920,bytes,48928785.0,ns,1248
bench_group,blake2bp,81920,81920,bytes,49955096.0,ns,1274
bench_group,blake2bp,81920,81920,bytes,50956737.0,ns,1300
bench_group,blake2bp,81920,81920,bytes,51979811.0,ns,1326
bench_group,blake2bp,81920,81920,bytes,53001834.0,ns,1352
bench_group,blake2bp,81920,81920,bytes,54013369.0,ns,1378
bench_group,blake2bp,81920,81920,bytes,55034738.0,ns,1404
bench_group,blake2bp,81920,81920,bytes,56229569.0,ns,1430
bench_group,blake2bp,81920,81920,bytes,57084955.0,ns,1456
bench_group,blake2bp,81920,81920,bytes,58112904.0,ns,1482
bench_group,blake2bp,81920,81920,bytes,59108586.0,ns,1508
bench_group,blake2bp,81920,81920,bytes,60139765.0,ns,1534
bench_group,blake2bp,81920,81920,bytes,61163277.0,ns,1560
bench_group,blake2bp,81920,81920,bytes,62178090.0,ns,1586
bench_group,blake2bp,81920,81920,bytes,63194858.0,ns,1612
bench_group,blake2bp,81920,81920,bytes,64210786.0,ns,1638
bench_group,blake2bp,81920,81920,bytes,65239612.0,ns,1664
bench_group,blake2bp,81920,81920,bytes,66252444.0,ns,1690
bench_group,blake2bp,81920,81920,bytes,67257502.0,ns,1716
bench_group,blake2bp,81920,81920,bytes,68275532.0,ns,1742
bench_group,blake2bp,81920,81920,bytes,69299067.0,ns,1768
bench_group,blake2bp,81920,81920,bytes,70320097.0,ns,1794
bench_group,blake2bp,81920,81920,bytes,71328516.0,ns,1820
bench_group,blake2bp,81920,81920,bytes,72520739.0,ns,1846
bench_group,blake2bp,81920,81920,bytes,73388404.0,ns,1872
bench_group,blake2bp,81920,81920,bytes,74383932.0,ns,1898
bench_group,blake2bp,81920,81920,bytes,75421841.0,ns,1924
bench_group,blake2bp,81920,81920,bytes,76415327.0,ns,1950
bench_group,blake2bp,81920,81920,bytes,77437896.0,ns,1976
bench_group,blake2bp,81920,81920,bytes,78458483.0,ns,2002
bench_group,blake2bp,81920,81920,bytes,79491847.0,ns,2028
bench_group,blake2bp,81920,81920,bytes,80514994.0,ns,2054
bench_group,blake2bp,81920,81920,bytes,81516684.0,ns,2080
bench_group,blake2bp,81920,81920,bytes,82523754.0,ns,2106
bench_group,blake2bp,81920,81920,bytes,83561074.0,ns,2132
bench_group,blake2bp,81920,81920,bytes,84582685.0,ns,2158
bench_group,blake2bp,81920,81920,bytes,85779792.0,ns,2184
bench_group,blake2bp,81920,81920,bytes,86638260.0,ns,2210
bench_group,blake2bp,81920,81920,bytes,88260862.0,ns,2236
bench_group,blake2bp,81920,81920,bytes,88659372.0,ns,2262
bench_group,blake2bp,81920,81920,bytes,89666909.0,ns,2288
bench_group,blake2bp,81920,81920,bytes,90679807.0,ns,2314
bench_group,blake2bp,81920,81920,bytes,91720406.0,ns,2340
bench_group,blake2bp,81920,81920,bytes,92733432.0,ns,2366
bench_group,blake2bp,81920,81920,bytes,93780550.0,ns,2392
bench_group,blake2bp,81920,81920,bytes,94797434.0,ns,2418
bench_group,blake2bp,81920,81920,bytes,95824413.0,ns,2444
bench_group,blake2bp,81920,81920,bytes,96967700.0,ns,2470
bench_group,blake2bp,81920,81920,bytes,97833432.0,ns,2496
bench_group,blake2bp,81920,81920,bytes,98842468.0,ns,2522
bench_group,blake2bp,81920,81920,bytes,99860636.0,ns,2548
bench_group,blake2bp,81920,81920,bytes,100866147.0,ns,2574
bench_group,blake2bp,81920,81920,bytes,101898835.0,ns,2600
