group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,78415391.0,ns,17933
bench_group,blake3,10240,10240,bytes,80032715.0,ns,18160
bench_group,blake3,10240,10240,bytes,80400838.0,ns,18387
bench_group,blake3,10240,10240,bytes,81394485.0,ns,18614
bench_group,blake3,10240,10240,bytes,82386884.0,ns,18841
bench_group,blake3,10240,10240,bytes,83389733.0,ns,19068
bench_group,blake3,10240,10240,bytes,84371098.0,ns,19295
bench_group,blake3,10240,10240,bytes,85364124.0,ns,19522
bench_group,blake3,10240,10240,bytes,86356522.0,ns,19749
bench_group,blake3,10240,10240,bytes,87363643.0,ns,19976
bench_group,blake3,10240,10240,bytes,88520765.0,ns,20203
bench_group,blake3,10240,10240,bytes,89348554.0,ns,20430
bench_group,blake3,10240,10240,bytes,90329904.0,ns,20657
bench_group,blake3,10240,10240,bytes,91319965.0,ns,20884
bench_group,blake3,10240,10240,bytes,92311243.0,ns,21111
bench_group,blake3,10240,10240,bytes,93303931.0,ns,21338
bench_group,blake3,10240,10240,bytes,94302675.0,ns,21565
bench_group,blake3,10240,10240,bytes,95294946.0,ns,21792
bench_group,blake3,10240,10240,bytes,96283412.0,ns,22019
bench_group,blake3,10240,10240,bytes,97277645.0,ns,22246
bench_group,blake3,10240,10240,bytes,98269490.0,ns,22473
bench_group,blake3,10240,10240,bytes,99438957.0,ns,22700
