group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,65536,65536,bytes,89750575.0,ns,450
bench_group,sha3-256,65536,65536,bytes,90491306.0,ns,455
bench_group,sha3-256,65536,65536,bytes,91493791.0,ns,460
bench_group,sha3-256,65536,65536,bytes,92804129.0,ns,465
bench_group,sha3-256,65536,65536,bytes,93575254.0,ns,470
bench_group,sha3-256,65536,65536,bytes,94197428.0,ns,475
bench_group,sha3-256,65536,65536,bytes,94996032.0,ns,480
bench_group,sha3-256,65536,65536,bytes,95673213.0,ns,485
bench_group,sha3-256,65536,65536,bytes,96455308.0,ns,490
bench_group,sha3-256,65536,65536,bytes,97489307.0,ns,495
bench_group,sha3-256,65536,65536,bytes,98365669.0,ns,500
