group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,58511620.0,ns,51153
bench_group,sha3-256,64,64,bytes,59744761.0,ns,52020
bench_group,sha3-256,64,64,bytes,60502848.0,ns,52887
bench_group,sha3-256,64,64,bytes,61556869.0,ns,53754
bench_group,sha3-256,64,64,bytes,62758198.0,ns,54621
bench_group,sha3-256,64,64,bytes,63489535.0,ns,55488
bench_group,sha3-256,64,64,bytes,64482761.0,ns,56355
bench_group,sha3-256,64,64,bytes,65716657.0,ns,57222
bench_group,sha3-256,64,64,bytes,66442058.0,ns,58089
bench_group,sha3-256,64,64,bytes,67409086.0,ns,58956
bench_group,sha3-256,64,64,bytes,68678355.0,ns,59823
bench_group,sha3-256,64,64,bytes,69401259.0,ns,60690
bench_group,sha3-256,64,64,bytes,70351995.0,ns,61557
bench_group,sha3-256,64,64,bytes,71628930.0,ns,62424
bench_group,sha3-256,64,64,bytes,72330428.0,ns,63291
bench_group,sha3-256,64,64,bytes,73355239.0,ns,64158
bench_group,sha3-256,64,64,bytes,74616033.0,ns,65025
bench_group,sha3-256,64,64,bytes,75064002.0,ns,65892
bench_group,sha3-256,64,64,bytes,76318780.0,ns,66759
bench_group,sha3-256,64,64,bytes,77574447.0,ns,67626
bench_group,sha3-256,64,64,bytes,78298056.0,ns,68493
bench_group,sha3-256,64,64,bytes,79569855.0,ns,69360
bench_group,sha3-256,64,64,bytes,80312419.0,ns,70227
bench_group,sha3-256,64,64,bytes,81433009.0,ns,71094
bench_group,sha3-256,64,64,bytes,82527376.0,ns,71961
bench_group,sha3-256,64,64,bytes,83238472.0,ns,72828
bench_group,sha3-256,64,64,bytes,84509622.0,ns,73695
bench_group,sha3-256,64,64,bytes,85316081.0,ns,74562
bench_group,sha3-256,64,64,bytes,86175271.0,ns,75429
bench_group,sha3-256,64,64,bytes,87542272.0,ns,76296
bench_group,sha3-256,64,64,bytes,88201207.0,ns,77163
bench_group,sha3-256,64,64,bytes,89510997.0,ns,78030
bench_group,sha3-256,64,64,bytes,90283203.0,ns,78897
bench_group,sha3-256,64,64,bytes,91673789.0,ns,79764
bench_group,sha3-256,64,64,bytes,92254063.0,ns,80631
bench_group,sha3-256,64,64,bytes,93449185.0,ns,81498
bench_group,sha3-256,64,64,bytes,94128042.0,ns,82365
bench_group,sha3-256,64,64,bytes,95440072.0,ns,83232
bench_group,sha3-256,64,64,bytes,96128979.0,ns,84099
bench_group,sha3-256,64,64,bytes,97145579.0,ns,84966
bench_group,sha3-256,64,64,bytes,98471596.0,ns,85833
bench_group,sha3-256,64,64,bytes,99112858.0,ns,86700
