group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,7168,7168,bytes,62114824.0,ns,5580
bench_group,blake2s,7168,7168,bytes,62939267.0,ns,5670
bench_group,blake2s,7168,7168,bytes,63938188.0,ns,5760
bench_group,blake2s,7168,7168,bytes,64941816.0,ns,5850
bench_group,blake2s,7168,7168,bytes,65930141.0,ns,5940
bench_group,blake2s,7168,7168,bytes,66955042.0,ns,6030
bench_group,blake2s,7168,7168,bytes,67933668.0,ns,6120
bench_group,blake2s,7168,7168,bytes,68940413.0,ns,6210
bench_group,blake2s,7168,7168,bytes,69938868.0,ns,6300
bench_group,blake2s,7168,7168,bytes,70942527.0,ns,6390
bench_group,blake2s,7168,7168,bytes,71933970.0,ns,6480
bench_group,blake2s,7168,7168,bytes,72933277.0,ns,6570
bench_group,blake2s,7168,7168,bytes,73950687.0,ns,6660
bench_group,blake2s,7168,7168,bytes,74931297.0,ns,6750
bench_group,blake2s,7168,7168,bytes,75970139.0,ns,6840
bench_group,blake2s,7168,7168,bytes,77102480.0,ns,6930
bench_group,blake2s,7168,7168,bytes,77939380.0,ns,7020
bench_group,blake2s,7168,7168,bytes,78932845.0,ns,7110
bench_group,blake2s,7168,7168,bytes,79929778.0,ns,7200
bench_group,blake2s,7168,7168,bytes,80928427.0,ns,7290
bench_group,blake2s,7168,7168,bytes,81937155.0,ns,7380
bench_group,blake2s,7168,7168,bytes,83562466.0,ns,7470
bench_group,blake2s,7168,7168,bytes,83940741.0,ns,7560
bench_group,blake2s,7168,7168,bytes,84919038.0,ns,7650
bench_group,blake2s,7168,7168,bytes,85928193.0,ns,7740
bench_group,blake2s,7168,7168,bytes,86923184.0,ns,7830
bench_group,blake2s,7168,7168,bytes,87915264.0,ns,7920
bench_group,blake2s,7168,7168,bytes,88926141.0,ns,8010
bench_group,blake2s,7168,7168,bytes,90089845.0,ns,8100
bench_group,blake2s,7168,7168,bytes,90924767.0,ns,8190
bench_group,blake2s,7168,7168,bytes,91926224.0,ns,8280
bench_group,blake2s,7168,7168,bytes,92911836.0,ns,8370
bench_group,blake2s,7168,7168,bytes,93922444.0,ns,8460
bench_group,blake2s,7168,7168,bytes,94916075.0,ns,8550
bench_group,blake2s,7168,7168,bytes,95920004.0,ns,8640
bench_group,blake2s,7168,7168,bytes,96908742.0,ns,8730
bench_group,blake2s,7168,7168,bytes,97916791.0,ns,8820
bench_group,blake2s,7168,7168,bytes,98922456.0,ns,8910
bench_group,blake2s,7168,7168,bytes,100087227.0,ns,9000
