group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,56392848.0,ns,414504
bench_group,blake3,96,96,bytes,57370894.0,ns,421776
bench_group,blake3,96,96,bytes,58354593.0,ns,429048
bench_group,blake3,96,96,bytes,59344799.0,ns,436320
bench_group,blake3,96,96,bytes,60354299.0,ns,443592
bench_group,blake3,96,96,bytes,61332486.0,ns,450864
bench_group,blake3,96,96,bytes,62332929.0,ns,458136
bench_group,blake3,96,96,bytes,63321960.0,ns,465408
bench_group,blake3,96,96,bytes,64310343.0,ns,472680
bench_group,blake3,96,96,bytes,65300389.0,ns,479952
bench_group,blake3,96,96,bytes,66472294.0,ns,487224
bench_group,blake3,96,96,bytes,67272389.0,ns,494496
bench_group,blake3,96,96,bytes,68277578.0,ns,501768
bench_group,blake3,96,96,bytes,69248336.0,ns,509040
bench_group,blake3,96,96,bytes,70245225.0,ns,516312
bench_group,blake3,96,96,bytes,71224174.0,ns,523584
bench_group,blake3,96,96,bytes,72222860.0,ns,530856
bench_group,blake3,96,96,bytes,73187310.0,ns,538128
bench_group,blake3,96,96,bytes,74192822.0,ns,545400
bench_group,blake3,96,96,bytes,75198463.0,ns,552672
bench_group,blake3,96,96,bytes,76354001.0,ns,559944
bench_group,blake3,96,96,bytes,77153232.0,ns,567216
bench_group,blake3,96,96,bytes,78169753.0,ns,574488
bench_group,blake3,96,96,bytes,79149612.0,ns,581760
bench_group,blake3,96,96,bytes,80344259.0,ns,589032
bench_group,blake3,96,96,bytes,81138929.0,ns,596304
bench_group,blake3,96,96,bytes,82122040.0,ns,603576
bench_group,blake3,96,96,bytes,83108843.0,ns,610848
bench_group,blake3,96,96,bytes,84102832.0,ns,618120
bench_group,blake3,96,96,bytes,85072297.0,ns,625392
bench_group,blake3,96,96,bytes,86066689.0,ns,632664
bench_group,blake3,96,96,bytes,87068940.0,ns,639936
bench_group,blake3,96,96,bytes,88039552.0,ns,647208
bench_group,blake3,96,96,bytes,89019921.0,ns,654480
bench_group,blake3,96,96,bytes,90035230.0,ns,661752
bench_group,blake3,96,96,bytes,91030823.0,ns,669024
bench_group,blake3,96,96,bytes,92182179.0,ns,676296
bench_group,blake3,96,96,bytes,92998946.0,ns,683568
bench_group,blake3,96,96,bytes,93988647.0,ns,690840
bench_group,blake3,96,96,bytes,95000525.0,ns,698112
bench_group,blake3,96,96,bytes,95973486.0,ns,705384
bench_group,blake3,96,96,bytes,96961375.0,ns,712656
bench_group,blake3,96,96,bytes,97948907.0,ns,719928
bench_group,blake3,96,96,bytes,98967531.0,ns,727200
