group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,72151730.0,ns,35770
bench_group,blake3,3072,3072,bytes,73136162.0,ns,36260
bench_group,blake3,3072,3072,bytes,74119911.0,ns,36750
bench_group,blake3,3072,3072,bytes,75110649.0,ns,37240
bench_group,blake3,3072,3072,bytes,76097915.0,ns,37730
bench_group,blake3,3072,3072,bytes,77087024.0,ns,38220
bench_group,blake3,3072,3072,bytes,78280927.0,ns,38710
bench_group,blake3,3072,3072,bytes,79069212.0,ns,39200
bench_group,blake3,3072,3072,bytes,80050430.0,ns,39690
bench_group,blake3,3072,3072,bytes,81736844.0,ns,40180
bench_group,blake3,3072,3072,bytes,82028503.0,ns,40670
bench_group,blake3,3072,3072,bytes,83015597.0,ns,41160
bench_group,blake3,3072,3072,bytes,84002330.0,ns,41650
bench_group,blake3,3072,3072,bytes,85007302.0,ns,42140
bench_group,blake3,3072,3072,bytes,85978331.0,ns,42630
bench_group,blake3,3072,3072,bytes,86968450.0,ns,43120
bench_group,blake3,3072,3072,bytes,87955943.0,ns,43610
bench_group,blake3,3072,3072,bytes,88954170.0,ns,44100
bench_group,blake3,3072,3072,bytes,90149274.0,ns,44590
bench_group,blake3,3072,3072,bytes,90930079.0,ns,45080
bench_group,blake3,3072,3072,bytes,91912936.0,ns,45570
bench_group,blake3,3072,3072,bytes,92900114.0,ns,46060
bench_group,blake3,3072,3072,bytes,93889057.0,ns,46550
bench_group,blake3,3072,3072,bytes,94881875.0,ns,47040
bench_group,blake3,3072,3072,bytes,95873230.0,ns,47530
bench_group,blake3,3072,3072,bytes,96851611.0,ns,48020
bench_group,blake3,3072,3072,bytes,97841732.0,ns,48510
bench_group,blake3,3072,3072,bytes,98829355.0,ns,49000
