group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,280374288.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,283650527.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,287152952.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,290367591.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,293623185.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,297051551.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,300193661.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,303505512.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,306796173.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,310243262.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,313399924.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,316657854.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,320209672.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,323281321.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,326609485.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,330083609.0,ns,100
