group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,57344,57344,bytes,58010288.0,ns,2146
bench_group,kangarootwelve,57344,57344,bytes,58994929.0,ns,2183
bench_group,kangarootwelve,57344,57344,bytes,60001839.0,ns,2220
bench_group,kangarootwelve,57344,57344,bytes,60985027.0,ns,2257
bench_group,kangarootwelve,57344,57344,bytes,62080001.0,ns,2294
bench_group,kangarootwelve,57344,57344,bytes,63001204.0,ns,2331
bench_group,kangarootwelve,57344,57344,bytes,63997658.0,ns,2368
bench_group,kangarootwelve,57344,57344,bytes,64986874.0,ns,2405
bench_group,kangarootwelve,57344,57344,bytes,65993738.0,ns,2442
bench_group,kangarootwelve,57344,57344,bytes,67170664.0,ns,2479
bench_group,kangarootwelve,57344,57344,bytes,67986500.0,ns,2516
bench_group,kangarootwelve,57344,57344,bytes,68985345.0,ns,2553
bench_group,kangarootwelve,57344,57344,bytes,69981287.0,ns,2590
bench_group,kangarootwelve,57344,57344,bytes,70982268.0,ns,2627
bench_group,kangarootwelve,57344,57344,bytes,72014770.0,ns,2664
bench_group,kangarootwelve,57344,57344,bytes,73024059.0,ns,2701
bench_group,kangarootwelve,57344,57344,bytes,74014397.0,ns,2738
bench_group,kangarootwelve,57344,57344,bytes,75011838.0,ns,2775
bench_group,kangarootwelve,57344,57344,bytes,76004940.0,ns,2812
bench_group,kangarootwelve,57344,57344,bytes,77009533.0,ns,2849
bench_group,kangarootwelve,57344,57344,bytes,78011128.0,ns,2886
bench_group,kangarootwelve,57344,57344,bytes,79016741.0,ns,2923
bench_group,kangarootwelve,57344,57344,bytes,80011866.0,ns,2960
bench_group,kangarootwelve,57344,57344,bytes,81807380.0,ns,2997
bench_group,kangarootwelve,57344,57344,bytes,82041640.0,ns,3034
bench_group,kangarootwelve,57344,57344,bytes,83043247.0,ns,3071
bench_group,kangarootwelve,57344,57344,bytes,84026564.0,ns,3108
bench_group,kangarootwelve,57344,57344,bytes,85026173.0,ns,3145
bench_group,kangarootwelve,57344,57344,bytes,86044121.0,ns,3182
bench_group,kangarootwelve,57344,57344,bytes,87040522.0,ns,3219
bench_group,kangarootwelve,57344,57344,bytes,88025022.0,ns,3256
bench_group,kangarootwelve,57344,57344,bytes,89027544.0,ns,3293
bench_group,kangarootwelve,57344,57344,bytes,90020328.0,ns,3330
bench_group,kangarootwelve,57344,57344,bytes,91027503.0,ns,3367
bench_group,kangarootwelve,57344,57344,bytes,92024808.0,ns,3404
bench_group,kangarootwelve,57344,57344,bytes,93212151.0,ns,3441
bench_group,kangarootwelve,57344,57344,bytes,94029405.0,ns,3478
bench_group,kangarootwelve,57344,57344,bytes,95027622.0,ns,3515
bench_group,kangarootwelve,57344,57344,bytes,96035209.0,ns,3552
bench_group,kangarootwelve,57344,57344,bytes,97031518.0,ns,3589
bench_group,kangarootwelve,57344,57344,bytes,98041011.0,ns,3626
bench_group,kangarootwelve,57344,57344,bytes,99031775.0,ns,3663
bench_group,kangarootwelve,57344,57344,bytes,100032693.0,ns,3700
