group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,81333688.0,ns,4980
bench_group,sha256,320,320,bytes,83498680.0,ns,5040
bench_group,sha256,320,320,bytes,83343681.0,ns,5100
bench_group,sha256,320,320,bytes,84714675.0,ns,5160
bench_group,sha256,320,320,bytes,85222674.0,ns,5220
bench_group,sha256,320,320,bytes,87027667.0,ns,5280
bench_group,sha256,320,320,bytes,88099663.0,ns,5340
bench_group,sha256,320,320,bytes,89338657.0,ns,5400
bench_group,sha256,320,320,bytes,89908656.0,ns,5460
bench_group,sha256,320,320,bytes,90909652.0,ns,5520
bench_group,sha256,320,320,bytes,91532649.0,ns,5580
bench_group,sha256,320,320,bytes,92707645.0,ns,5640
bench_group,sha256,320,320,bytes,93828641.0,ns,5700
bench_group,sha256,320,320,bytes,94533638.0,ns,5760
bench_group,sha256,320,320,bytes,95542634.0,ns,5820
bench_group,sha256,320,320,bytes,96757629.0,ns,5880
bench_group,sha256,320,320,bytes,97723625.0,ns,5940
bench_group,sha256,320,320,bytes,98485623.0,ns,6000
