group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,53805977.0,ns,38
bench_group,kangarootwelve,28672,28672,bytes,55060976.0,ns,39
bench_group,kangarootwelve,28672,28672,bytes,56528975.0,ns,40
bench_group,kangarootwelve,28672,28672,bytes,58211975.0,ns,41
bench_group,kangarootwelve,28672,28672,bytes,59386974.0,ns,42
bench_group,kangarootwelve,28672,28672,bytes,60987973.0,ns,43
bench_group,kangarootwelve,28672,28672,bytes,62232973.0,ns,44
bench_group,kangarootwelve,28672,28672,bytes,63647972.0,ns,45
bench_group,kangarootwelve,28672,28672,bytes,64888971.0,ns,46
bench_group,kangarootwelve,28672,28672,bytes,66435971.0,ns,47
bench_group,kangarootwelve,28672,28672,bytes,67950970.0,ns,48
bench_group,kangarootwelve,28672,28672,bytes,69277970.0,ns,49
bench_group,kangarootwelve,28672,28672,bytes,70620969.0,ns,50
bench_group,kangarootwelve,28672,28672,bytes,71996968.0,ns,51
bench_group,kangarootwelve,28672,28672,bytes,73564968.0,ns,52
bench_group,kangarootwelve,28672,28672,bytes,74685967.0,ns,53
bench_group,kangarootwelve,28672,28672,bytes,76281967.0,ns,54
bench_group,kangarootwelve,28672,28672,bytes,77858966.0,ns,55
bench_group,kangarootwelve,28672,28672,bytes,79294965.0,ns,56
bench_group,kangarootwelve,28672,28672,bytes,80499965.0,ns,57
bench_group,kangarootwelve,28672,28672,bytes,81959964.0,ns,58
bench_group,kangarootwelve,28672,28672,bytes,83247963.0,ns,59
bench_group,kangarootwelve,28672,28672,bytes,85037963.0,ns,60
bench_group,kangarootwelve,28672,28672,bytes,86117962.0,ns,61
bench_group,kangarootwelve,28672,28672,bytes,87726961.0,ns,62
bench_group,kangarootwelve,28672,28672,bytes,89151961.0,ns,63
bench_group,kangarootwelve,28672,28672,bytes,90372960.0,ns,64
bench_group,kangarootwelve,28672,28672,bytes,93836958.0,ns,65
bench_group,kangarootwelve,28672,28672,bytes,93284958.0,ns,66
bench_group,kangarootwelve,28672,28672,bytes,95109958.0,ns,67
bench_group,kangarootwelve,28672,28672,bytes,96200957.0,ns,68
bench_group,kangarootwelve,28672,28672,bytes,97655957.0,ns,69
bench_group,kangarootwelve,28672,28672,bytes,98732956.0,ns,70
bench_group,kangarootwelve,28672,28672,bytes,100242956.0,ns,71
bench_group,kangarootwelve,28672,28672,bytes,101671955.0,ns,72
bench_group,kangarootwelve,28672,28672,bytes,103184954.0,ns,73
bench_group,kangarootwelve,28672,28672,bytes,104676954.0,ns,74
bench_group,kangarootwelve,28672,28672,bytes,105878953.0,ns,75
bench_group,kangarootwelve,28672,28672,bytes,107175952.0,ns,76
bench_group,kangarootwelve,28672,28672,bytes,109234952.0,ns,77
bench_group,kangarootwelve,28672,28672,bytes,110115951.0,ns,78
bench_group,kangarootwelve,28672,28672,bytes,111608950.0,ns,79
bench_group,kangarootwelve,28672,28672,bytes,113223949.0,ns,80
bench_group,kangarootwelve,28672,28672,bytes,114395949.0,ns,81
bench_group,kangarootwelve,28672,28672,bytes,120282947.0,ns,82
bench_group,kangarootwelve,28672,28672,bytes,117222947.0,ns,83
bench_group,kangarootwelve,28672,28672,bytes,118536948.0,ns,84
bench_group,kangarootwelve,28672,28672,bytes,120086946.0,ns,85
bench_group,kangarootwelve,28672,28672,bytes,129982942.0,ns,86
bench_group,kangarootwelve,28672,28672,bytes,123004946.0,ns,87
bench_group,kangarootwelve,28672,28672,bytes,124260944.0,ns,88
bench_group,kangarootwelve,28672,28672,bytes,125858944.0,ns,89
bench_group,kangarootwelve,28672,28672,bytes,127320943.0,ns,90
bench_group,kangarootwelve,28672,28672,bytes,128559942.0,ns,91
bench_group,kangarootwelve,28672,28672,bytes,129803942.0,ns,92
bench_group,kangarootwelve,28672,28672,bytes,131423941.0,ns,93
bench_group,kangarootwelve,28672,28672,bytes,133348940.0,ns,94
bench_group,kangarootwelve,28672,28672,bytes,134093940.0,ns,95
bench_group,kangarootwelve,28672,28672,bytes,135616939.0,ns,96
bench_group,kangarootwelve,28672,28672,bytes,136985938.0,ns,97
bench_group,kangarootwelve,28672,28672,bytes,138313938.0,ns,98
bench_group,kangarootwelve,28672,28672,bytes,139954937.0,ns,99
bench_group,kangarootwelve,28672,28672,bytes,141387937.0,ns,100
