group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,233108946.0,ns,48
bench_group,sha512,65536,65536,bytes,238417922.0,ns,49
bench_group,sha512,65536,65536,bytes,246475885.0,ns,50
bench_group,sha512,65536,65536,bytes,247879879.0,ns,51
bench_group,sha512,65536,65536,bytes,253029856.0,ns,52
bench_group,sha512,65536,65536,bytes,258201832.0,ns,53
bench_group,sha512,65536,65536,bytes,262865812.0,ns,54
bench_group,sha512,65536,65536,bytes,267471791.0,ns,55
bench_group,sha512,65536,65536,bytes,282419723.0,ns,56
bench_group,sha512,65536,65536,bytes,277530746.0,ns,57
bench_group,sha512,65536,65536,bytes,281990726.0,ns,58
bench_group,sha512,65536,65536,bytes,292105680.0,ns,59
bench_group,sha512,65536,65536,bytes,291661681.0,ns,60
bench_group,sha512,65536,65536,bytes,301781636.0,ns,61
bench_group,sha512,65536,65536,bytes,301596637.0,ns,62
bench_group,sha512,65536,65536,bytes,308520606.0,ns,63
bench_group,sha512,65536,65536,bytes,311410592.0,ns,64
bench_group,sha512,65536,65536,bytes,316178571.0,ns,65
bench_group,sha512,65536,65536,bytes,321100548.0,ns,66
bench_group,sha512,65536,65536,bytes,325871527.0,ns,67
bench_group,sha512,65536,65536,bytes,330585506.0,ns,68
bench_group,sha512,65536,65536,bytes,341701455.0,ns,69
bench_group,sha512,65536,65536,bytes,343732446.0,ns,70
bench_group,sha512,65536,65536,bytes,345932436.0,ns,71
bench_group,sha512,65536,65536,bytes,349987418.0,ns,72
bench_group,sha512,65536,65536,bytes,355788391.0,ns,73
bench_group,sha512,65536,65536,bytes,381498275.0,ns,74
bench_group,sha512,65536,65536,bytes,364510353.0,ns,75
bench_group,sha512,65536,65536,bytes,369692329.0,ns,76
bench_group,sha512,65536,65536,bytes,374225308.0,ns,77
bench_group,sha512,65536,65536,bytes,382101273.0,ns,78
bench_group,sha512,65536,65536,bytes,384574262.0,ns,79
bench_group,sha512,65536,65536,bytes,389087242.0,ns,80
bench_group,sha512,65536,65536,bytes,393941220.0,ns,81
bench_group,sha512,65536,65536,bytes,398711198.0,ns,82
bench_group,sha512,65536,65536,bytes,403567176.0,ns,83
bench_group,sha512,65536,65536,bytes,408681153.0,ns,84
bench_group,sha512,65536,65536,bytes,415781120.0,ns,85
bench_group,sha512,65536,65536,bytes,421631095.0,ns,86
bench_group,sha512,65536,65536,bytes,428770062.0,ns,87
bench_group,sha512,65536,65536,bytes,428043066.0,ns,88
bench_group,sha512,65536,65536,bytes,441079006.0,ns,89
bench_group,sha512,65536,65536,bytes,437476023.0,ns,90
bench_group,sha512,65536,65536,bytes,442979998.0,ns,91
bench_group,sha512,65536,65536,bytes,446943980.0,ns,92
bench_group,sha512,65536,65536,bytes,455452942.0,ns,93
bench_group,sha512,65536,65536,bytes,457421933.0,ns,94
bench_group,sha512,65536,65536,bytes,478552838.0,ns,95
bench_group,sha512,65536,65536,bytes,475772850.0,ns,96
bench_group,sha512,65536,65536,bytes,471474870.0,ns,97
bench_group,sha512,65536,65536,bytes,482281821.0,ns,98
bench_group,sha512,65536,65536,bytes,484330812.0,ns,99
bench_group,sha512,65536,65536,bytes,487027800.0,ns,100
