group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,33672172.0,ns,8398
bench_group,blake3,20480,20480,bytes,34662337.0,ns,8645
bench_group,blake3,20480,20480,bytes,35668023.0,ns,8892
bench_group,blake3,20480,20480,bytes,36642634.0,ns,9139
bench_group,blake3,20480,20480,bytes,37631344.0,ns,9386
bench_group,blake3,20480,20480,bytes,38631477.0,ns,9633
bench_group,blake3,20480,20480,bytes,39617892.0,ns,9880
bench_group,blake3,20480,20480,bytes,40604973.0,ns,10127
bench_group,blake3,20480,20480,bytes,41593823.0,ns,10374
bench_group,blake3,20480,20480,bytes,42586884.0,ns,10621
bench_group,blake3,20480,20480,bytes,43589799.0,ns,10868
bench_group,blake3,20480,20480,bytes,44566394.0,ns,11115
bench_group,blake3,20480,20480,bytes,45555480.0,ns,11362
bench_group,blake3,20480,20480,bytes,46554807.0,ns,11609
bench_group,blake3,20480,20480,bytes,47545881.0,ns,11856
bench_group,blake3,20480,20480,bytes,48530655.0,ns,12103
bench_group,blake3,20480,20480,bytes,49516796.0,ns,12350
bench_group,blake3,20480,20480,bytes,50506746.0,ns,12597
bench_group,blake3,20480,20480,bytes,51698593.0,ns,12844
bench_group,blake3,20480,20480,bytes,52490377.0,ns,13091
bench_group,blake3,20480,20480,bytes,53478466.0,ns,13338
bench_group,blake3,20480,20480,bytes,54468473.0,ns,13585
bench_group,blake3,20480,20480,bytes,55458698.0,ns,13832
bench_group,blake3,20480,20480,bytes,56449603.0,ns,14079
bench_group,blake3,20480,20480,bytes,57448425.0,ns,14326
bench_group,blake3,20480,20480,bytes,58428750.0,ns,14573
bench_group,blake3,20480,20480,bytes,59421703.0,ns,14820
bench_group,blake3,20480,20480,bytes,60427900.0,ns,15067
bench_group,blake3,20480,20480,bytes,61417840.0,ns,15314
bench_group,blake3,20480,20480,bytes,62431474.0,ns,15561
bench_group,blake3,20480,20480,bytes,63381876.0,ns,15808
bench_group,blake3,20480,20480,bytes,64372053.0,ns,16055
bench_group,blake3,20480,20480,bytes,65421534.0,ns,16302
bench_group,blake3,20480,20480,bytes,66355239.0,ns,16549
bench_group,blake3,20480,20480,bytes,67342300.0,ns,16796
bench_group,blake3,20480,20480,bytes,68571047.0,ns,17043
bench_group,blake3,20480,20480,bytes,69359071.0,ns,17290
bench_group,blake3,20480,20480,bytes,70314110.0,ns,17537
bench_group,blake3,20480,20480,bytes,71345739.0,ns,17784
bench_group,blake3,20480,20480,bytes,72310189.0,ns,18031
bench_group,blake3,20480,20480,bytes,73305377.0,ns,18278
bench_group,blake3,20480,20480,bytes,74944362.0,ns,18525
bench_group,blake3,20480,20480,bytes,75286141.0,ns,18772
bench_group,blake3,20480,20480,bytes,76256875.0,ns,19019
bench_group,blake3,20480,20480,bytes,77245161.0,ns,19266
bench_group,blake3,20480,20480,bytes,78236557.0,ns,19513
bench_group,blake3,20480,20480,bytes,79237669.0,ns,19760
bench_group,blake3,20480,20480,bytes,80215932.0,ns,20007
bench_group,blake3,20480,20480,bytes,81207697.0,ns,20254
bench_group,blake3,20480,20480,bytes,82408012.0,ns,20501
bench_group,blake3,20480,20480,bytes,83193065.0,ns,20748
bench_group,blake3,20480,20480,bytes,84179445.0,ns,20995
bench_group,blake3,20480,20480,bytes,85174990.0,ns,21242
bench_group,blake3,20480,20480,bytes,86157502.0,ns,21489
bench_group,blake3,20480,20480,bytes,87151293.0,ns,21736
bench_group,blake3,20480,20480,bytes,88139943.0,ns,21983
bench_group,blake3,20480,20480,bytes,89130433.0,ns,22230
bench_group,blake3,20480,20480,bytes,90122410.0,ns,22477
bench_group,blake3,20480,20480,bytes,91122446.0,ns,22724
bench_group,blake3,20480,20480,bytes,92105531.0,ns,22971
bench_group,blake3,20480,20480,bytes,93109300.0,ns,23218
bench_group,blake3,20480,20480,bytes,94283896.0,ns,23465
bench_group,blake3,20480,20480,bytes,95070884.0,ns,23712
bench_group,blake3,20480,20480,bytes,96067087.0,ns,23959
bench_group,blake3,20480,20480,bytes,97063091.0,ns,24206
bench_group,blake3,20480,20480,bytes,98061221.0,ns,24453
bench_group,blake3,20480,20480,bytes,99032611.0,ns,24700
