group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,79533156.0,ns,63
bench_group,sha3-256,524288,524288,bytes,80936577.0,ns,64
bench_group,sha3-256,524288,524288,bytes,82056826.0,ns,65
bench_group,sha3-256,524288,524288,bytes,83329223.0,ns,66
bench_group,sha3-256,524288,524288,bytes,84609931.0,ns,67
bench_group,sha3-256,524288,524288,bytes,86009564.0,ns,68
bench_group,sha3-256,524288,524288,bytes,87192446.0,ns,69
bench_group,sha3-256,524288,524288,bytes,88432978.0,ns,70
bench_group,sha3-256,524288,524288,bytes,89633661.0,ns,71
bench_group,sha3-256,524288,524288,bytes,91124458.0,ns,72
bench_group,sha3-256,524288,524288,bytes,92157207.0,ns,73
bench_group,sha3-256,524288,524288,bytes,93422309.0,ns,74
bench_group,sha3-256,524288,524288,bytes,94690394.0,ns,75
bench_group,sha3-256,524288,524288,bytes,96104762.0,ns,76
bench_group,sha3-256,524288,524288,bytes,97222462.0,ns,77
bench_group,sha3-256,524288,524288,bytes,98516384.0,ns,78
bench_group,sha3-256,524288,524288,bytes,99760995.0,ns,79
bench_group,sha3-256,524288,524288,bytes,101013145.0,ns,80
bench_group,sha3-256,524288,524288,bytes,102298118.0,ns,81
bench_group,sha3-256,524288,524288,bytes,103660456.0,ns,82
bench_group,sha3-256,524288,524288,bytes,104818455.0,ns,83
bench_group,sha3-256,524288,524288,bytes,106090429.0,ns,84
bench_group,sha3-256,524288,524288,bytes,107332611.0,ns,85
bench_group,sha3-256,524288,524288,bytes,108711768.0,ns,86
bench_group,sha3-256,524288,524288,bytes,109865266.0,ns,87
bench_group,sha3-256,524288,524288,bytes,111134064.0,ns,88
bench_group,sha3-256,524288,524288,bytes,112386753.0,ns,89
bench_group,sha3-256,524288,524288,bytes,113663997.0,ns,90
bench_group,sha3-256,524288,524288,bytes,114914233.0,ns,91
bench_group,sha3-256,524288,524288,bytes,116179554.0,ns,92
bench_group,sha3-256,524288,524288,bytes,117436564.0,ns,93
bench_group,sha3-256,524288,524288,bytes,118662844.0,ns,94
bench_group,sha3-256,524288,524288,bytes,120063529.0,ns,95
bench_group,sha3-256,524288,524288,bytes,121242033.0,ns,96
bench_group,sha3-256,524288,524288,bytes,122514225.0,ns,97
bench_group,sha3-256,524288,524288,bytes,123697438.0,ns,98
bench_group,sha3-256,524288,524288,bytes,125060806.0,ns,99
bench_group,sha3-256,524288,524288,bytes,126265526.0,ns,100
