group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,90190257.0,ns,43498
bench_group,blake2bp,3584,3584,bytes,91193814.0,ns,43976
bench_group,blake2bp,3584,3584,bytes,92181903.0,ns,44454
bench_group,blake2bp,3584,3584,bytes,93174279.0,ns,44932
bench_group,blake2bp,3584,3584,bytes,94156859.0,ns,45410
bench_group,blake2bp,3584,3584,bytes,95147022.0,ns,45888
bench_group,blake2bp,3584,3584,bytes,96144429.0,ns,46366
bench_group,blake2bp,3584,3584,bytes,97294917.0,ns,46844
bench_group,blake2bp,3584,3584,bytes,98751663.0,ns,47322
bench_group,blake2bp,3584,3584,bytes,99123180.0,ns,47800
