group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,38499748.0,ns,33540
bench_group,blake2bp,2048,2048,bytes,39486408.0,ns,34400
bench_group,blake2bp,2048,2048,bytes,40471498.0,ns,35260
bench_group,blake2bp,2048,2048,bytes,41458680.0,ns,36120
bench_group,blake2bp,2048,2048,bytes,42445973.0,ns,36980
bench_group,blake2bp,2048,2048,bytes,43434245.0,ns,37840
bench_group,blake2bp,2048,2048,bytes,44425008.0,ns,38700
bench_group,blake2bp,2048,2048,bytes,45408582.0,ns,39560
bench_group,blake2bp,2048,2048,bytes,46541678.0,ns,40420
bench_group,blake2bp,2048,2048,bytes,47390303.0,ns,41280
bench_group,blake2bp,2048,2048,bytes,48369695.0,ns,42140
bench_group,blake2bp,2048,2048,bytes,49355888.0,ns,43000
bench_group,blake2bp,2048,2048,bytes,50342999.0,ns,43860
bench_group,blake2bp,2048,2048,bytes,51334973.0,ns,44720
bench_group,blake2bp,2048,2048,bytes,52317386.0,ns,45580
bench_group,blake2bp,2048,2048,bytes,53305867.0,ns,46440
bench_group,blake2bp,2048,2048,bytes,54290871.0,ns,47300
bench_group,blake2bp,2048,2048,bytes,55276918.0,ns,48160
bench_group,blake2bp,2048,2048,bytes,56273037.0,ns,49020
bench_group,blake2bp,2048,2048,bytes,57254569.0,ns,49880
bench_group,blake2bp,2048,2048,bytes,58239876.0,ns,50740
bench_group,blake2bp,2048,2048,bytes,59233227.0,ns,51600
bench_group,blake2bp,2048,2048,bytes,60222789.0,ns,52460
bench_group,blake2bp,2048,2048,bytes,61372429.0,ns,53320
bench_group,blake2bp,2048,2048,bytes,62189706.0,ns,54180
bench_group,blake2bp,2048,2048,bytes,63174688.0,ns,55040
bench_group,blake2bp,2048,2048,bytes,64168493.0,ns,55900
bench_group,blake2bp,2048,2048,bytes,65295977.0,ns,56760
bench_group,blake2bp,2048,2048,bytes,66136523.0,ns,57620
bench_group,blake2bp,2048,2048,bytes,67122232.0,ns,58480
bench_group,blake2bp,2048,2048,bytes,68108927.0,ns,59340
bench_group,blake2bp,2048,2048,bytes,69099996.0,ns,60200
bench_group,blake2bp,2048,2048,bytes,70086976.0,ns,61060
bench_group,blake2bp,2048,2048,bytes,71074134.0,ns,61920
bench_group,blake2bp,2048,2048,bytes,72077453.0,ns,62780
bench_group,blake2bp,2048,2048,bytes,73047385.0,ns,63640
bench_group,blake2bp,2048,2048,bytes,74035818.0,ns,64500
bench_group,blake2bp,2048,2048,bytes,75023447.0,ns,65360
bench_group,blake2bp,2048,2048,bytes,76008054.0,ns,66220
bench_group,blake2bp,2048,2048,bytes,77044760.0,ns,67080
bench_group,blake2bp,2048,2048,bytes,77998966.0,ns,67940
bench_group,blake2bp,2048,2048,bytes,79115470.0,ns,68800
bench_group,blake2bp,2048,2048,bytes,79984570.0,ns,69660
bench_group,blake2bp,2048,2048,bytes,80951433.0,ns,70520
bench_group,blake2bp,2048,2048,bytes,81941828.0,ns,71380
bench_group,blake2bp,2048,2048,bytes,82929110.0,ns,72240
bench_group,blake2bp,2048,2048,bytes,83923889.0,ns,73100
bench_group,blake2bp,2048,2048,bytes,84902526.0,ns,73960
bench_group,blake2bp,2048,2048,bytes,85891117.0,ns,74820
bench_group,blake2bp,2048,2048,bytes,86876966.0,ns,75680
bench_group,blake2bp,2048,2048,bytes,87862402.0,ns,76540
bench_group,blake2bp,2048,2048,bytes,88849754.0,ns,77400
bench_group,blake2bp,2048,2048,bytes,89849270.0,ns,78260
bench_group,blake2bp,2048,2048,bytes,90966285.0,ns,79120
bench_group,blake2bp,2048,2048,bytes,91814186.0,ns,79980
bench_group,blake2bp,2048,2048,bytes,92801383.0,ns,80840
bench_group,blake2bp,2048,2048,bytes,93790966.0,ns,81700
bench_group,blake2bp,2048,2048,bytes,94780970.0,ns,82560
bench_group,blake2bp,2048,2048,bytes,95761685.0,ns,83420
bench_group,blake2bp,2048,2048,bytes,97252822.0,ns,84280
bench_group,blake2bp,2048,2048,bytes,97737657.0,ns,85140
bench_group,blake2bp,2048,2048,bytes,98725260.0,ns,86000
