group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,42469886.0,ns,120
bench_group,sha3-256,4096,4096,bytes,55215851.0,ns,123
bench_group,sha3-256,4096,4096,bytes,44908879.0,ns,126
bench_group,sha3-256,4096,4096,bytes,45597877.0,ns,129
bench_group,sha3-256,4096,4096,bytes,46503874.0,ns,132
bench_group,sha3-256,4096,4096,bytes,47697871.0,ns,135
bench_group,sha3-256,4096,4096,bytes,48823869.0,ns,138
bench_group,sha3-256,4096,4096,bytes,49803866.0,ns,141
bench_group,sha3-256,4096,4096,bytes,51075862.0,ns,144
bench_group,sha3-256,4096,4096,bytes,51895860.0,ns,147
bench_group,sha3-256,4096,4096,bytes,52945858.0,ns,150
bench_group,sha3-256,4096,4096,bytes,54068855.0,ns,153
bench_group,sha3-256,4096,4096,bytes,55160852.0,ns,156
bench_group,sha3-256,4096,4096,bytes,56058849.0,ns,159
bench_group,sha3-256,4096,4096,bytes,57305846.0,ns,162
bench_group,sha3-256,4096,4096,bytes,58301843.0,ns,165
bench_group,sha3-256,4096,4096,bytes,59286840.0,ns,168
bench_group,sha3-256,4096,4096,bytes,60402837.0,ns,171
bench_group,sha3-256,4096,4096,bytes,61481834.0,ns,174
bench_group,sha3-256,4096,4096,bytes,62907831.0,ns,177
bench_group,sha3-256,4096,4096,bytes,63554829.0,ns,180
bench_group,sha3-256,4096,4096,bytes,64761826.0,ns,183
bench_group,sha3-256,4096,4096,bytes,65725823.0,ns,186
bench_group,sha3-256,4096,4096,bytes,66676820.0,ns,189
bench_group,sha3-256,4096,4096,bytes,67811817.0,ns,192
bench_group,sha3-256,4096,4096,bytes,68750814.0,ns,195
bench_group,sha3-256,4096,4096,bytes,69890811.0,ns,198
bench_group,sha3-256,4096,4096,bytes,70981809.0,ns,201
bench_group,sha3-256,4096,4096,bytes,72296805.0,ns,204
bench_group,sha3-256,4096,4096,bytes,73159803.0,ns,207
bench_group,sha3-256,4096,4096,bytes,74137800.0,ns,210
bench_group,sha3-256,4096,4096,bytes,75339797.0,ns,213
bench_group,sha3-256,4096,4096,bytes,76185795.0,ns,216
bench_group,sha3-256,4096,4096,bytes,77246792.0,ns,219
bench_group,sha3-256,4096,4096,bytes,78448788.0,ns,222
bench_group,sha3-256,4096,4096,bytes,79465786.0,ns,225
bench_group,sha3-256,4096,4096,bytes,80601782.0,ns,228
bench_group,sha3-256,4096,4096,bytes,81509780.0,ns,231
bench_group,sha3-256,4096,4096,bytes,82684777.0,ns,234
bench_group,sha3-256,4096,4096,bytes,83656775.0,ns,237
bench_group,sha3-256,4096,4096,bytes,84708772.0,ns,240
bench_group,sha3-256,4096,4096,bytes,85921768.0,ns,243
bench_group,sha3-256,4096,4096,bytes,86854766.0,ns,246
bench_group,sha3-256,4096,4096,bytes,87962763.0,ns,249
bench_group,sha3-256,4096,4096,bytes,89022759.0,ns,252
bench_group,sha3-256,4096,4096,bytes,90174756.0,ns,255
bench_group,sha3-256,4096,4096,bytes,91051754.0,ns,258
bench_group,sha3-256,4096,4096,bytes,92457750.0,ns,261
bench_group,sha3-256,4096,4096,bytes,93223748.0,ns,264
bench_group,sha3-256,4096,4096,bytes,94344746.0,ns,267
bench_group,sha3-256,4096,4096,bytes,95370743.0,ns,270
bench_group,sha3-256,4096,4096,bytes,96341740.0,ns,273
bench_group,sha3-256,4096,4096,bytes,97630736.0,ns,276
bench_group,sha3-256,4096,4096,bytes,98466734.0,ns,279
bench_group,sha3-256,4096,4096,bytes,99806730.0,ns,282
bench_group,sha3-256,4096,4096,bytes,100546728.0,ns,285
bench_group,sha3-256,4096,4096,bytes,101694726.0,ns,288
bench_group,sha3-256,4096,4096,bytes,102626722.0,ns,291
bench_group,sha3-256,4096,4096,bytes,103778720.0,ns,294
bench_group,sha3-256,4096,4096,bytes,104780717.0,ns,297
bench_group,sha3-256,4096,4096,bytes,105968713.0,ns,300
