group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,10240,10240,bytes,38997284.0,ns,3003
bench_group,blake2s,10240,10240,bytes,39997242.0,ns,3080
bench_group,blake2s,10240,10240,bytes,40997148.0,ns,3157
bench_group,blake2s,10240,10240,bytes,42006927.0,ns,3234
bench_group,blake2s,10240,10240,bytes,42996293.0,ns,3311
bench_group,blake2s,10240,10240,bytes,43997689.0,ns,3388
bench_group,blake2s,10240,10240,bytes,44995716.0,ns,3465
bench_group,blake2s,10240,10240,bytes,45997385.0,ns,3542
bench_group,blake2s,10240,10240,bytes,46994786.0,ns,3619
bench_group,blake2s,10240,10240,bytes,47997134.0,ns,3696
bench_group,blake2s,10240,10240,bytes,48996954.0,ns,3773
bench_group,blake2s,10240,10240,bytes,49996302.0,ns,3850
bench_group,blake2s,10240,10240,bytes,50995130.0,ns,3927
bench_group,blake2s,10240,10240,bytes,51997476.0,ns,4004
bench_group,blake2s,10240,10240,bytes,53002774.0,ns,4081
bench_group,blake2s,10240,10240,bytes,53995139.0,ns,4158
bench_group,blake2s,10240,10240,bytes,54995827.0,ns,4235
bench_group,blake2s,10240,10240,bytes,55998489.0,ns,4312
bench_group,blake2s,10240,10240,bytes,56997705.0,ns,4389
bench_group,blake2s,10240,10240,bytes,57995912.0,ns,4466
bench_group,blake2s,10240,10240,bytes,58996273.0,ns,4543
bench_group,blake2s,10240,10240,bytes,60129777.0,ns,4620
bench_group,blake2s,10240,10240,bytes,60995835.0,ns,4697
bench_group,blake2s,10240,10240,bytes,62005362.0,ns,4774
bench_group,blake2s,10240,10240,bytes,62994721.0,ns,4851
bench_group,blake2s,10240,10240,bytes,63996253.0,ns,4928
bench_group,blake2s,10240,10240,bytes,64993051.0,ns,5005
bench_group,blake2s,10240,10240,bytes,65995325.0,ns,5082
bench_group,blake2s,10240,10240,bytes,66995082.0,ns,5159
bench_group,blake2s,10240,10240,bytes,67993465.0,ns,5236
bench_group,blake2s,10240,10240,bytes,69001071.0,ns,5313
bench_group,blake2s,10240,10240,bytes,69996111.0,ns,5390
bench_group,blake2s,10240,10240,bytes,71568904.0,ns,5467
bench_group,blake2s,10240,10240,bytes,72012425.0,ns,5544
bench_group,blake2s,10240,10240,bytes,73002383.0,ns,5621
bench_group,blake2s,10240,10240,bytes,74002169.0,ns,5698
bench_group,blake2s,10240,10240,bytes,75142189.0,ns,5775
bench_group,blake2s,10240,10240,bytes,76018322.0,ns,5852
bench_group,blake2s,10240,10240,bytes,77004821.0,ns,5929
bench_group,blake2s,10240,10240,bytes,78051017.0,ns,6006
bench_group,blake2s,10240,10240,bytes,79020665.0,ns,6083
bench_group,blake2s,10240,10240,bytes,80001560.0,ns,6160
bench_group,blake2s,10240,10240,bytes,81003022.0,ns,6237
bench_group,blake2s,10240,10240,bytes,82009614.0,ns,6314
bench_group,blake2s,10240,10240,bytes,83004617.0,ns,6391
bench_group,blake2s,10240,10240,bytes,84004830.0,ns,6468
bench_group,blake2s,10240,10240,bytes,85004173.0,ns,6545
bench_group,blake2s,10240,10240,bytes,86165599.0,ns,6622
bench_group,blake2s,10240,10240,bytes,87004761.0,ns,6699
bench_group,blake2s,10240,10240,bytes,88140332.0,ns,6776
bench_group,blake2s,10240,10240,bytes,89000941.0,ns,6853
bench_group,blake2s,10240,10240,bytes,89993888.0,ns,6930
bench_group,blake2s,10240,10240,bytes,90992775.0,ns,7007
bench_group,blake2s,10240,10240,bytes,91993869.0,ns,7084
bench_group,blake2s,10240,10240,bytes,92992297.0,ns,7161
bench_group,blake2s,10240,10240,bytes,94005666.0,ns,7238
bench_group,blake2s,10240,10240,bytes,94995241.0,ns,7315
bench_group,blake2s,10240,10240,bytes,95992621.0,ns,7392
bench_group,blake2s,10240,10240,bytes,96992904.0,ns,7469
bench_group,blake2s,10240,10240,bytes,97993539.0,ns,7546
bench_group,blake2s,10240,10240,bytes,99138306.0,ns,7623
bench_group,blake2s,10240,10240,bytes,99992403.0,ns,7700
