group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,140571878.0,ns,89
bench_group,sha512,917504,917504,bytes,142194097.0,ns,90
bench_group,sha512,917504,917504,bytes,143801061.0,ns,91
bench_group,sha512,917504,917504,bytes,145343696.0,ns,92
bench_group,sha512,917504,917504,bytes,147265168.0,ns,93
bench_group,sha512,917504,917504,bytes,148544077.0,ns,94
bench_group,sha512,917504,917504,bytes,150100665.0,ns,95
bench_group,sha512,917504,917504,bytes,151723598.0,ns,96
bench_group,sha512,917504,917504,bytes,153421511.0,ns,97
bench_group,sha512,917504,917504,bytes,154816515.0,ns,98
bench_group,sha512,917504,917504,bytes,156619093.0,ns,99
bench_group,sha512,917504,917504,bytes,158108652.0,ns,100
