group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20480,20480,bytes,84510437.0,ns,5355
bench_group,kangarootwelve,20480,20480,bytes,85504179.0,ns,5418
bench_group,kangarootwelve,20480,20480,bytes,86488110.0,ns,5481
bench_group,kangarootwelve,20480,20480,bytes,87498865.0,ns,5544
bench_group,kangarootwelve,20480,20480,bytes,88486142.0,ns,5607
bench_group,kangarootwelve,20480,20480,bytes,89488163.0,ns,5670
bench_group,kangarootwelve,20480,20480,bytes,90640859.0,ns,5733
bench_group,kangarootwelve,20480,20480,bytes,91471872.0,ns,5796
bench_group,kangarootwelve,20480,20480,bytes,92455429.0,ns,5859
bench_group,kangarootwelve,20480,20480,bytes,93445666.0,ns,5922
bench_group,kangarootwelve,20480,20480,bytes,95060214.0,ns,5985
bench_group,kangarootwelve,20480,20480,bytes,95479536.0,ns,6048
bench_group,kangarootwelve,20480,20480,bytes,96459436.0,ns,6111
bench_group,kangarootwelve,20480,20480,bytes,97449822.0,ns,6174
bench_group,kangarootwelve,20480,20480,bytes,98494436.0,ns,6237
bench_group,kangarootwelve,20480,20480,bytes,99433780.0,ns,6300
