group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,85637281.0,ns,264
bench_group,blake2sp,917504,917504,bytes,86979755.0,ns,268
bench_group,blake2sp,917504,917504,bytes,88363884.0,ns,272
bench_group,blake2sp,917504,917504,bytes,89678072.0,ns,276
bench_group,blake2sp,917504,917504,bytes,90872572.0,ns,280
bench_group,blake2sp,917504,917504,bytes,92131861.0,ns,284
bench_group,blake2sp,917504,917504,bytes,93494529.0,ns,288
bench_group,blake2sp,917504,917504,bytes,94857501.0,ns,292
bench_group,blake2sp,917504,917504,bytes,96171734.0,ns,296
bench_group,blake2sp,917504,917504,bytes,97326913.0,ns,300
bench_group,blake2sp,917504,917504,bytes,98652712.0,ns,304
bench_group,blake2sp,917504,917504,bytes,99915400.0,ns,308
bench_group,blake2sp,917504,917504,bytes,101307330.0,ns,312
bench_group,blake2sp,917504,917504,bytes,102558447.0,ns,316
bench_group,blake2sp,917504,917504,bytes,103958341.0,ns,320
bench_group,blake2sp,917504,917504,bytes,105109579.0,ns,324
bench_group,blake2sp,917504,917504,bytes,106475908.0,ns,328
bench_group,blake2sp,917504,917504,bytes,107668944.0,ns,332
bench_group,blake2sp,917504,917504,bytes,109052810.0,ns,336
bench_group,blake2sp,917504,917504,bytes,110296348.0,ns,340
bench_group,blake2sp,917504,917504,bytes,111631345.0,ns,344
bench_group,blake2sp,917504,917504,bytes,112940895.0,ns,348
bench_group,blake2sp,917504,917504,bytes,114206449.0,ns,352
bench_group,blake2sp,917504,917504,bytes,115679253.0,ns,356
bench_group,blake2sp,917504,917504,bytes,116786260.0,ns,360
bench_group,blake2sp,917504,917504,bytes,118113051.0,ns,364
bench_group,blake2sp,917504,917504,bytes,119367086.0,ns,368
bench_group,blake2sp,917504,917504,bytes,120685741.0,ns,372
bench_group,blake2sp,917504,917504,bytes,122016552.0,ns,376
bench_group,blake2sp,917504,917504,bytes,123344070.0,ns,380
bench_group,blake2sp,917504,917504,bytes,124648620.0,ns,384
bench_group,blake2sp,917504,917504,bytes,125952198.0,ns,388
bench_group,blake2sp,917504,917504,bytes,127305753.0,ns,392
bench_group,blake2sp,917504,917504,bytes,128483981.0,ns,396
bench_group,blake2sp,917504,917504,bytes,129808085.0,ns,400
