group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,81920,81920,bytes,55112437.0,ns,2145
bench_group,kangarootwelve,81920,81920,bytes,55949756.0,ns,2184
bench_group,kangarootwelve,81920,81920,bytes,56938394.0,ns,2223
bench_group,kangarootwelve,81920,81920,bytes,57964980.0,ns,2262
bench_group,kangarootwelve,81920,81920,bytes,58945513.0,ns,2301
bench_group,kangarootwelve,81920,81920,bytes,59915949.0,ns,2340
bench_group,kangarootwelve,81920,81920,bytes,60913834.0,ns,2379
bench_group,kangarootwelve,81920,81920,bytes,61928812.0,ns,2418
bench_group,kangarootwelve,81920,81920,bytes,62910155.0,ns,2457
bench_group,kangarootwelve,81920,81920,bytes,63886914.0,ns,2496
bench_group,kangarootwelve,81920,81920,bytes,64903026.0,ns,2535
bench_group,kangarootwelve,81920,81920,bytes,65903188.0,ns,2574
bench_group,kangarootwelve,81920,81920,bytes,66918122.0,ns,2613
bench_group,kangarootwelve,81920,81920,bytes,67889977.0,ns,2652
bench_group,kangarootwelve,81920,81920,bytes,68905005.0,ns,2691
bench_group,kangarootwelve,81920,81920,bytes,69882655.0,ns,2730
bench_group,kangarootwelve,81920,81920,bytes,71088617.0,ns,2769
bench_group,kangarootwelve,81920,81920,bytes,71914493.0,ns,2808
bench_group,kangarootwelve,81920,81920,bytes,72918899.0,ns,2847
bench_group,kangarootwelve,81920,81920,bytes,73889329.0,ns,2886
bench_group,kangarootwelve,81920,81920,bytes,74902397.0,ns,2925
bench_group,kangarootwelve,81920,81920,bytes,75923300.0,ns,2964
bench_group,kangarootwelve,81920,81920,bytes,77006598.0,ns,3003
bench_group,kangarootwelve,81920,81920,bytes,77911468.0,ns,3042
bench_group,kangarootwelve,81920,81920,bytes,78915619.0,ns,3081
bench_group,kangarootwelve,81920,81920,bytes,79902168.0,ns,3120
bench_group,kangarootwelve,81920,81920,bytes,80908739.0,ns,3159
bench_group,kangarootwelve,81920,81920,bytes,81860562.0,ns,3198
bench_group,kangarootwelve,81920,81920,bytes,82905994.0,ns,3237
bench_group,kangarootwelve,81920,81920,bytes,83902431.0,ns,3276
bench_group,kangarootwelve,81920,81920,bytes,85101819.0,ns,3315
bench_group,kangarootwelve,81920,81920,bytes,85908624.0,ns,3354
bench_group,kangarootwelve,81920,81920,bytes,86899736.0,ns,3393
bench_group,kangarootwelve,81920,81920,bytes,88537249.0,ns,3432
bench_group,kangarootwelve,81920,81920,bytes,88869361.0,ns,3471
bench_group,kangarootwelve,81920,81920,bytes,89912989.0,ns,3510
bench_group,kangarootwelve,81920,81920,bytes,90922272.0,ns,3549
bench_group,kangarootwelve,81920,81920,bytes,91904976.0,ns,3588
bench_group,kangarootwelve,81920,81920,bytes,92932401.0,ns,3627
bench_group,kangarootwelve,81920,81920,bytes,93899619.0,ns,3666
bench_group,kangarootwelve,81920,81920,bytes,94851725.0,ns,3705
bench_group,kangarootwelve,81920,81920,bytes,96065006.0,ns,3744
bench_group,kangarootwelve,81920,81920,bytes,96924563.0,ns,3783
bench_group,kangarootwelve,81920,81920,bytes,97863093.0,ns,3822
bench_group,kangarootwelve,81920,81920,bytes,98879065.0,ns,3861
bench_group,kangarootwelve,81920,81920,bytes,99877790.0,ns,3900
