group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,100663296,100663296,bytes,543033838.0,ns,35
bench_group,blake3,100663296,100663296,bytes,559008688.0,ns,36
bench_group,blake3,100663296,100663296,bytes,577138055.0,ns,37
bench_group,blake3,100663296,100663296,bytes,587986118.0,ns,38
bench_group,blake3,100663296,100663296,bytes,606265183.0,ns,39
bench_group,blake3,100663296,100663296,bytes,622466819.0,ns,40
bench_group,blake3,100663296,100663296,bytes,635735579.0,ns,41
bench_group,blake3,100663296,100663296,bytes,652123319.0,ns,42
bench_group,blake3,100663296,100663296,bytes,667121407.0,ns,43
bench_group,blake3,100663296,100663296,bytes,680832525.0,ns,44
bench_group,blake3,100663296,100663296,bytes,696398793.0,ns,45
bench_group,blake3,100663296,100663296,bytes,714808363.0,ns,46
bench_group,blake3,100663296,100663296,bytes,729314360.0,ns,47
bench_group,blake3,100663296,100663296,bytes,744071642.0,ns,48
bench_group,blake3,100663296,100663296,bytes,758763739.0,ns,49
bench_group,blake3,100663296,100663296,bytes,776406869.0,ns,50
bench_group,blake3,100663296,100663296,bytes,794216079.0,ns,51
bench_group,blake3,100663296,100663296,bytes,805790406.0,ns,52
bench_group,blake3,100663296,100663296,bytes,822830149.0,ns,53
bench_group,blake3,100663296,100663296,bytes,836505447.0,ns,54
bench_group,blake3,100663296,100663296,bytes,855735089.0,ns,55
bench_group,blake3,100663296,100663296,bytes,869211013.0,ns,56
bench_group,blake3,100663296,100663296,bytes,883706821.0,ns,57
bench_group,blake3,100663296,100663296,bytes,898489504.0,ns,58
bench_group,blake3,100663296,100663296,bytes,914718102.0,ns,59
bench_group,blake3,100663296,100663296,bytes,930990597.0,ns,60
bench_group,blake3,100663296,100663296,bytes,946840026.0,ns,61
bench_group,blake3,100663296,100663296,bytes,960717249.0,ns,62
bench_group,blake3,100663296,100663296,bytes,980045035.0,ns,63
bench_group,blake3,100663296,100663296,bytes,991309603.0,ns,64
bench_group,blake3,100663296,100663296,bytes,1007220418.0,ns,65
bench_group,blake3,100663296,100663296,bytes,1028158474.0,ns,66
bench_group,blake3,100663296,100663296,bytes,1038891785.0,ns,67
bench_group,blake3,100663296,100663296,bytes,1054768306.0,ns,68
bench_group,blake3,100663296,100663296,bytes,1068854425.0,ns,69
bench_group,blake3,100663296,100663296,bytes,1086738555.0,ns,70
bench_group,blake3,100663296,100663296,bytes,1099861295.0,ns,71
bench_group,blake3,100663296,100663296,bytes,1120375217.0,ns,72
bench_group,blake3,100663296,100663296,bytes,1134835943.0,ns,73
bench_group,blake3,100663296,100663296,bytes,1149957136.0,ns,74
bench_group,blake3,100663296,100663296,bytes,1165785399.0,ns,75
bench_group,blake3,100663296,100663296,bytes,1179170828.0,ns,76
bench_group,blake3,100663296,100663296,bytes,1196490381.0,ns,77
bench_group,blake3,100663296,100663296,bytes,1208945350.0,ns,78
bench_group,blake3,100663296,100663296,bytes,1226608353.0,ns,79
bench_group,blake3,100663296,100663296,bytes,1242247431.0,ns,80
bench_group,blake3,100663296,100663296,bytes,1256646420.0,ns,81
bench_group,blake3,100663296,100663296,bytes,1270335214.0,ns,82
bench_group,blake3,100663296,100663296,bytes,1287157954.0,ns,83
bench_group,blake3,100663296,100663296,bytes,1299964851.0,ns,84
bench_group,blake3,100663296,100663296,bytes,1317674420.0,ns,85
bench_group,blake3,100663296,100663296,bytes,1336534947.0,ns,86
bench_group,blake3,100663296,100663296,bytes,1351949843.0,ns,87
bench_group,blake3,100663296,100663296,bytes,1364804229.0,ns,88
bench_group,blake3,100663296,100663296,bytes,1382597443.0,ns,89
bench_group,blake3,100663296,100663296,bytes,1397020546.0,ns,90
bench_group,blake3,100663296,100663296,bytes,1412229630.0,ns,91
bench_group,blake3,100663296,100663296,bytes,1427670154.0,ns,92
bench_group,blake3,100663296,100663296,bytes,1440094892.0,ns,93
bench_group,blake3,100663296,100663296,bytes,1459599079.0,ns,94
bench_group,blake3,100663296,100663296,bytes,1475172983.0,ns,95
bench_group,blake3,100663296,100663296,bytes,1489895556.0,ns,96
bench_group,blake3,100663296,100663296,bytes,1504867255.0,ns,97
bench_group,blake3,100663296,100663296,bytes,1521015021.0,ns,98
bench_group,blake3,100663296,100663296,bytes,1536716373.0,ns,99
bench_group,blake3,100663296,100663296,bytes,1550219795.0,ns,100
