group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,60239868.0,ns,560
bench_group,blake2b,131072,131072,bytes,61313932.0,ns,570
bench_group,blake2b,131072,131072,bytes,62389583.0,ns,580
bench_group,blake2b,131072,131072,bytes,63466998.0,ns,590
bench_group,blake2b,131072,131072,bytes,64628630.0,ns,600
bench_group,blake2b,131072,131072,bytes,65614735.0,ns,610
bench_group,blake2b,131072,131072,bytes,66690404.0,ns,620
bench_group,blake2b,131072,131072,bytes,67775052.0,ns,630
bench_group,blake2b,131072,131072,bytes,68841904.0,ns,640
bench_group,blake2b,131072,131072,bytes,70415489.0,ns,650
bench_group,blake2b,131072,131072,bytes,70994156.0,ns,660
bench_group,blake2b,131072,131072,bytes,72072242.0,ns,670
bench_group,blake2b,131072,131072,bytes,73147059.0,ns,680
bench_group,blake2b,131072,131072,bytes,74221158.0,ns,690
bench_group,blake2b,131072,131072,bytes,75451139.0,ns,700
bench_group,blake2b,131072,131072,bytes,76370547.0,ns,710
bench_group,blake2b,131072,131072,bytes,77447232.0,ns,720
bench_group,blake2b,131072,131072,bytes,78525034.0,ns,730
bench_group,blake2b,131072,131072,bytes,79599077.0,ns,740
bench_group,blake2b,131072,131072,bytes,80725790.0,ns,750
bench_group,blake2b,131072,131072,bytes,81923972.0,ns,760
bench_group,blake2b,131072,131072,bytes,82827786.0,ns,770
bench_group,blake2b,131072,131072,bytes,83899327.0,ns,780
bench_group,blake2b,131072,131072,bytes,84974766.0,ns,790
bench_group,blake2b,131072,131072,bytes,86052452.0,ns,800
bench_group,blake2b,131072,131072,bytes,87126083.0,ns,810
bench_group,blake2b,131072,131072,bytes,88209170.0,ns,820
bench_group,blake2b,131072,131072,bytes,89421536.0,ns,830
bench_group,blake2b,131072,131072,bytes,90353819.0,ns,840
bench_group,blake2b,131072,131072,bytes,91434700.0,ns,850
bench_group,blake2b,131072,131072,bytes,92505327.0,ns,860
bench_group,blake2b,131072,131072,bytes,93580723.0,ns,870
bench_group,blake2b,131072,131072,bytes,94663973.0,ns,880
bench_group,blake2b,131072,131072,bytes,95741728.0,ns,890
bench_group,blake2b,131072,131072,bytes,96809854.0,ns,900
bench_group,blake2b,131072,131072,bytes,97885172.0,ns,910
bench_group,blake2b,131072,131072,bytes,98968193.0,ns,920
bench_group,blake2b,131072,131072,bytes,100044169.0,ns,930
bench_group,blake2b,131072,131072,bytes,101251215.0,ns,940
bench_group,blake2b,131072,131072,bytes,102183599.0,ns,950
bench_group,blake2b,131072,131072,bytes,103268588.0,ns,960
bench_group,blake2b,131072,131072,bytes,104340176.0,ns,970
bench_group,blake2b,131072,131072,bytes,105419538.0,ns,980
bench_group,blake2b,131072,131072,bytes,106495247.0,ns,990
bench_group,blake2b,131072,131072,bytes,107563518.0,ns,1000
