group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,56588988.0,ns,16074
bench_group,blake2bp,8192,8192,bytes,57514877.0,ns,16356
bench_group,blake2bp,8192,8192,bytes,58502797.0,ns,16638
bench_group,blake2bp,8192,8192,bytes,59497220.0,ns,16920
bench_group,blake2bp,8192,8192,bytes,60485941.0,ns,17202
bench_group,blake2bp,8192,8192,bytes,61477620.0,ns,17484
bench_group,blake2bp,8192,8192,bytes,62472653.0,ns,17766
bench_group,blake2bp,8192,8192,bytes,63474001.0,ns,18048
bench_group,blake2bp,8192,8192,bytes,64594288.0,ns,18330
bench_group,blake2bp,8192,8192,bytes,65451496.0,ns,18612
bench_group,blake2bp,8192,8192,bytes,66441861.0,ns,18894
bench_group,blake2bp,8192,8192,bytes,67431009.0,ns,19176
bench_group,blake2bp,8192,8192,bytes,68425596.0,ns,19458
bench_group,blake2bp,8192,8192,bytes,69415323.0,ns,19740
bench_group,blake2bp,8192,8192,bytes,70412369.0,ns,20022
bench_group,blake2bp,8192,8192,bytes,71399296.0,ns,20304
bench_group,blake2bp,8192,8192,bytes,72393746.0,ns,20586
bench_group,blake2bp,8192,8192,bytes,73379841.0,ns,20868
bench_group,blake2bp,8192,8192,bytes,74372292.0,ns,21150
bench_group,blake2bp,8192,8192,bytes,75363369.0,ns,21432
bench_group,blake2bp,8192,8192,bytes,76355767.0,ns,21714
bench_group,blake2bp,8192,8192,bytes,77571931.0,ns,21996
bench_group,blake2bp,8192,8192,bytes,78377579.0,ns,22278
bench_group,blake2bp,8192,8192,bytes,79487187.0,ns,22560
bench_group,blake2bp,8192,8192,bytes,80326664.0,ns,22842
bench_group,blake2bp,8192,8192,bytes,81315364.0,ns,23124
bench_group,blake2bp,8192,8192,bytes,82306887.0,ns,23406
bench_group,blake2bp,8192,8192,bytes,83304156.0,ns,23688
bench_group,blake2bp,8192,8192,bytes,84290059.0,ns,23970
bench_group,blake2bp,8192,8192,bytes,85282340.0,ns,24252
bench_group,blake2bp,8192,8192,bytes,86274850.0,ns,24534
bench_group,blake2bp,8192,8192,bytes,87266211.0,ns,24816
bench_group,blake2bp,8192,8192,bytes,88255499.0,ns,25098
bench_group,blake2bp,8192,8192,bytes,89253040.0,ns,25380
bench_group,blake2bp,8192,8192,bytes,90238109.0,ns,25662
bench_group,blake2bp,8192,8192,bytes,91364213.0,ns,25944
bench_group,blake2bp,8192,8192,bytes,92220463.0,ns,26226
bench_group,blake2bp,8192,8192,bytes,93214588.0,ns,26508
bench_group,blake2bp,8192,8192,bytes,94211594.0,ns,26790
bench_group,blake2bp,8192,8192,bytes,95204236.0,ns,27072
bench_group,blake2bp,8192,8192,bytes,96188753.0,ns,27354
bench_group,blake2bp,8192,8192,bytes,97183573.0,ns,27636
bench_group,blake2bp,8192,8192,bytes,98166468.0,ns,27918
bench_group,blake2bp,8192,8192,bytes,99166606.0,ns,28200
