group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,55326828.0,ns,34
bench_group,blake2s,524288,524288,bytes,56958404.0,ns,35
bench_group,blake2s,524288,524288,bytes,58589380.0,ns,36
bench_group,blake2s,524288,524288,bytes,60201420.0,ns,37
bench_group,blake2s,524288,524288,bytes,61840988.0,ns,38
bench_group,blake2s,524288,524288,bytes,63470089.0,ns,39
bench_group,blake2s,524288,524288,bytes,65100720.0,ns,40
bench_group,blake2s,524288,524288,bytes,66715674.0,ns,41
bench_group,blake2s,524288,524288,bytes,68345952.0,ns,42
bench_group,blake2s,524288,524288,bytes,69969178.0,ns,43
bench_group,blake2s,524288,524288,bytes,71604514.0,ns,44
bench_group,blake2s,524288,524288,bytes,73229362.0,ns,45
bench_group,blake2s,524288,524288,bytes,74854592.0,ns,46
bench_group,blake2s,524288,524288,bytes,76489630.0,ns,47
bench_group,blake2s,524288,524288,bytes,78109400.0,ns,48
bench_group,blake2s,524288,524288,bytes,79730233.0,ns,49
bench_group,blake2s,524288,524288,bytes,81362096.0,ns,50
bench_group,blake2s,524288,524288,bytes,82976157.0,ns,51
bench_group,blake2s,524288,524288,bytes,84620487.0,ns,52
bench_group,blake2s,524288,524288,bytes,86241241.0,ns,53
bench_group,blake2s,524288,524288,bytes,87874766.0,ns,54
bench_group,blake2s,524288,524288,bytes,89491646.0,ns,55
bench_group,blake2s,524288,524288,bytes,91124764.0,ns,56
bench_group,blake2s,524288,524288,bytes,92744561.0,ns,57
bench_group,blake2s,524288,524288,bytes,94382007.0,ns,58
bench_group,blake2s,524288,524288,bytes,96014997.0,ns,59
bench_group,blake2s,524288,524288,bytes,97619627.0,ns,60
bench_group,blake2s,524288,524288,bytes,99245897.0,ns,61
bench_group,blake2s,524288,524288,bytes,100887168.0,ns,62
bench_group,blake2s,524288,524288,bytes,102517945.0,ns,63
bench_group,blake2s,524288,524288,bytes,104140844.0,ns,64
bench_group,blake2s,524288,524288,bytes,105765297.0,ns,65
bench_group,blake2s,524288,524288,bytes,107395181.0,ns,66
bench_group,blake2s,524288,524288,bytes,109037819.0,ns,67
bench_group,blake2s,524288,524288,bytes,110651900.0,ns,68
bench_group,blake2s,524288,524288,bytes,112283268.0,ns,69
bench_group,blake2s,524288,524288,bytes,113903725.0,ns,70
bench_group,blake2s,524288,524288,bytes,115528610.0,ns,71
bench_group,blake2s,524288,524288,bytes,117166166.0,ns,72
bench_group,blake2s,524288,524288,bytes,118788570.0,ns,73
bench_group,blake2s,524288,524288,bytes,120412393.0,ns,74
bench_group,blake2s,524288,524288,bytes,122035963.0,ns,75
bench_group,blake2s,524288,524288,bytes,123661045.0,ns,76
bench_group,blake2s,524288,524288,bytes,125302075.0,ns,77
bench_group,blake2s,524288,524288,bytes,126922889.0,ns,78
bench_group,blake2s,524288,524288,bytes,128543530.0,ns,79
bench_group,blake2s,524288,524288,bytes,130184880.0,ns,80
bench_group,blake2s,524288,524288,bytes,131805534.0,ns,81
bench_group,blake2s,524288,524288,bytes,133436425.0,ns,82
bench_group,blake2s,524288,524288,bytes,135079516.0,ns,83
bench_group,blake2s,524288,524288,bytes,136696719.0,ns,84
bench_group,blake2s,524288,524288,bytes,138310963.0,ns,85
bench_group,blake2s,524288,524288,bytes,139943835.0,ns,86
bench_group,blake2s,524288,524288,bytes,141572695.0,ns,87
bench_group,blake2s,524288,524288,bytes,143199107.0,ns,88
bench_group,blake2s,524288,524288,bytes,144822166.0,ns,89
bench_group,blake2s,524288,524288,bytes,146439848.0,ns,90
bench_group,blake2s,524288,524288,bytes,148081075.0,ns,91
bench_group,blake2s,524288,524288,bytes,149711179.0,ns,92
bench_group,blake2s,524288,524288,bytes,151327638.0,ns,93
bench_group,blake2s,524288,524288,bytes,152963597.0,ns,94
bench_group,blake2s,524288,524288,bytes,154604077.0,ns,95
bench_group,blake2s,524288,524288,bytes,156219679.0,ns,96
bench_group,blake2s,524288,524288,bytes,158244783.0,ns,97
bench_group,blake2s,524288,524288,bytes,159470195.0,ns,98
bench_group,blake2s,524288,524288,bytes,161114338.0,ns,99
bench_group,blake2s,524288,524288,bytes,162713145.0,ns,100
