group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,46537819.0,ns,644
bench_group,sha256,2048,2048,bytes,47479816.0,ns,658
bench_group,sha256,2048,2048,bytes,48482812.0,ns,672
bench_group,sha256,2048,2048,bytes,49690807.0,ns,686
bench_group,sha256,2048,2048,bytes,50594804.0,ns,700
bench_group,sha256,2048,2048,bytes,51472800.0,ns,714
bench_group,sha256,2048,2048,bytes,52470796.0,ns,728
bench_group,sha256,2048,2048,bytes,53535792.0,ns,742
bench_group,sha256,2048,2048,bytes,54769787.0,ns,756
bench_group,sha256,2048,2048,bytes,63407754.0,ns,770
bench_group,sha256,2048,2048,bytes,56550781.0,ns,784
bench_group,sha256,2048,2048,bytes,57693776.0,ns,798
bench_group,sha256,2048,2048,bytes,58466774.0,ns,812
bench_group,sha256,2048,2048,bytes,59582769.0,ns,826
bench_group,sha256,2048,2048,bytes,60618765.0,ns,840
bench_group,sha256,2048,2048,bytes,61985760.0,ns,854
bench_group,sha256,2048,2048,bytes,62648757.0,ns,868
bench_group,sha256,2048,2048,bytes,63516754.0,ns,882
bench_group,sha256,2048,2048,bytes,64696749.0,ns,896
bench_group,sha256,2048,2048,bytes,65629746.0,ns,910
bench_group,sha256,2048,2048,bytes,66566742.0,ns,924
bench_group,sha256,2048,2048,bytes,67650738.0,ns,938
bench_group,sha256,2048,2048,bytes,68626734.0,ns,952
bench_group,sha256,2048,2048,bytes,69566730.0,ns,966
bench_group,sha256,2048,2048,bytes,71211723.0,ns,980
bench_group,sha256,2048,2048,bytes,71709722.0,ns,994
bench_group,sha256,2048,2048,bytes,72649719.0,ns,1008
bench_group,sha256,2048,2048,bytes,73780714.0,ns,1022
bench_group,sha256,2048,2048,bytes,74546711.0,ns,1036
bench_group,sha256,2048,2048,bytes,75927705.0,ns,1050
bench_group,sha256,2048,2048,bytes,76803702.0,ns,1064
bench_group,sha256,2048,2048,bytes,77641699.0,ns,1078
bench_group,sha256,2048,2048,bytes,78819694.0,ns,1092
bench_group,sha256,2048,2048,bytes,79855690.0,ns,1106
bench_group,sha256,2048,2048,bytes,80858686.0,ns,1120
bench_group,sha256,2048,2048,bytes,81764683.0,ns,1134
bench_group,sha256,2048,2048,bytes,82967678.0,ns,1148
bench_group,sha256,2048,2048,bytes,83732675.0,ns,1162
bench_group,sha256,2048,2048,bytes,84838672.0,ns,1176
bench_group,sha256,2048,2048,bytes,85719668.0,ns,1190
bench_group,sha256,2048,2048,bytes,86913663.0,ns,1204
bench_group,sha256,2048,2048,bytes,88062658.0,ns,1218
bench_group,sha256,2048,2048,bytes,88802655.0,ns,1232
bench_group,sha256,2048,2048,bytes,89816651.0,ns,1246
bench_group,sha256,2048,2048,bytes,91065647.0,ns,1260
bench_group,sha256,2048,2048,bytes,91785644.0,ns,1274
bench_group,sha256,2048,2048,bytes,92746640.0,ns,1288
bench_group,sha256,2048,2048,bytes,94023635.0,ns,1302
bench_group,sha256,2048,2048,bytes,94949631.0,ns,1316
bench_group,sha256,2048,2048,bytes,95779629.0,ns,1330
bench_group,sha256,2048,2048,bytes,96889625.0,ns,1344
bench_group,sha256,2048,2048,bytes,97928620.0,ns,1358
bench_group,sha256,2048,2048,bytes,99023616.0,ns,1372
bench_group,sha256,2048,2048,bytes,99949613.0,ns,1386
bench_group,sha256,2048,2048,bytes,100946609.0,ns,1400
