group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,8388608,8388608,bytes,82171060.0,ns,810
bench_group,threads_32,8388608,8388608,bytes,81560454.0,ns,820
bench_group,threads_32,8388608,8388608,bytes,83431324.0,ns,830
bench_group,threads_32,8388608,8388608,bytes,83699290.0,ns,840
bench_group,threads_32,8388608,8388608,bytes,84424240.0,ns,850
bench_group,threads_32,8388608,8388608,bytes,85345766.0,ns,860
bench_group,threads_32,8388608,8388608,bytes,87348904.0,ns,870
bench_group,threads_32,8388608,8388608,bytes,87951007.0,ns,880
bench_group,threads_32,8388608,8388608,bytes,89222318.0,ns,890
bench_group,threads_32,8388608,8388608,bytes,90865639.0,ns,900
bench_group,threads_32,8388608,8388608,bytes,94482257.0,ns,910
bench_group,threads_32,8388608,8388608,bytes,92194180.0,ns,920
bench_group,threads_32,8388608,8388608,bytes,93071509.0,ns,930
bench_group,threads_32,8388608,8388608,bytes,93176853.0,ns,940
bench_group,threads_32,8388608,8388608,bytes,94289516.0,ns,950
bench_group,threads_32,8388608,8388608,bytes,95495470.0,ns,960
bench_group,threads_32,8388608,8388608,bytes,101342765.0,ns,970
bench_group,threads_32,8388608,8388608,bytes,97141639.0,ns,980
bench_group,threads_32,8388608,8388608,bytes,98562565.0,ns,990
bench_group,threads_32,8388608,8388608,bytes,101079545.0,ns,1000
