group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,54138624.0,ns,1643
bench_group,blake2b,16384,16384,bytes,55163047.0,ns,1674
bench_group,blake2b,16384,16384,bytes,56185255.0,ns,1705
bench_group,blake2b,16384,16384,bytes,57211942.0,ns,1736
bench_group,blake2b,16384,16384,bytes,58233867.0,ns,1767
bench_group,blake2b,16384,16384,bytes,59255081.0,ns,1798
bench_group,blake2b,16384,16384,bytes,60278242.0,ns,1829
bench_group,blake2b,16384,16384,bytes,61295421.0,ns,1860
bench_group,blake2b,16384,16384,bytes,62320205.0,ns,1891
bench_group,blake2b,16384,16384,bytes,63342851.0,ns,1922
bench_group,blake2b,16384,16384,bytes,64374173.0,ns,1953
bench_group,blake2b,16384,16384,bytes,65383050.0,ns,1984
bench_group,blake2b,16384,16384,bytes,66408583.0,ns,2015
bench_group,blake2b,16384,16384,bytes,67432955.0,ns,2046
bench_group,blake2b,16384,16384,bytes,68456586.0,ns,2077
bench_group,blake2b,16384,16384,bytes,69485598.0,ns,2108
bench_group,blake2b,16384,16384,bytes,70493696.0,ns,2139
bench_group,blake2b,16384,16384,bytes,71523537.0,ns,2170
bench_group,blake2b,16384,16384,bytes,72533611.0,ns,2201
bench_group,blake2b,16384,16384,bytes,73554021.0,ns,2232
bench_group,blake2b,16384,16384,bytes,74584130.0,ns,2263
bench_group,blake2b,16384,16384,bytes,75604779.0,ns,2294
bench_group,blake2b,16384,16384,bytes,76627014.0,ns,2325
bench_group,blake2b,16384,16384,bytes,77642580.0,ns,2356
bench_group,blake2b,16384,16384,bytes,78658410.0,ns,2387
bench_group,blake2b,16384,16384,bytes,79691669.0,ns,2418
bench_group,blake2b,16384,16384,bytes,80711237.0,ns,2449
bench_group,blake2b,16384,16384,bytes,81731887.0,ns,2480
bench_group,blake2b,16384,16384,bytes,82753420.0,ns,2511
bench_group,blake2b,16384,16384,bytes,83772798.0,ns,2542
bench_group,blake2b,16384,16384,bytes,84799595.0,ns,2573
bench_group,blake2b,16384,16384,bytes,85819367.0,ns,2604
bench_group,blake2b,16384,16384,bytes,86841365.0,ns,2635
bench_group,blake2b,16384,16384,bytes,87861001.0,ns,2666
bench_group,blake2b,16384,16384,bytes,88884390.0,ns,2697
bench_group,blake2b,16384,16384,bytes,89913000.0,ns,2728
bench_group,blake2b,16384,16384,bytes,90924763.0,ns,2759
bench_group,blake2b,16384,16384,bytes,91945517.0,ns,2790
bench_group,blake2b,16384,16384,bytes,92970108.0,ns,2821
bench_group,blake2b,16384,16384,bytes,93991104.0,ns,2852
bench_group,blake2b,16384,16384,bytes,95152872.0,ns,2883
bench_group,blake2b,16384,16384,bytes,96105980.0,ns,2914
bench_group,blake2b,16384,16384,bytes,97056751.0,ns,2945
bench_group,blake2b,16384,16384,bytes,98079461.0,ns,2976
bench_group,blake2b,16384,16384,bytes,99100090.0,ns,3007
bench_group,blake2b,16384,16384,bytes,100119261.0,ns,3038
bench_group,blake2b,16384,16384,bytes,101140538.0,ns,3069
bench_group,blake2b,16384,16384,bytes,102167672.0,ns,3100
