group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,49498802.0,ns,51750
bench_group,blake2sp,80,80,bytes,50485972.0,ns,52785
bench_group,blake2sp,80,80,bytes,51498676.0,ns,53820
bench_group,blake2sp,80,80,bytes,52477875.0,ns,54855
bench_group,blake2sp,80,80,bytes,53471856.0,ns,55890
bench_group,blake2sp,80,80,bytes,54463836.0,ns,56925
bench_group,blake2sp,80,80,bytes,55450182.0,ns,57960
bench_group,blake2sp,80,80,bytes,56440482.0,ns,58995
bench_group,blake2sp,80,80,bytes,57430225.0,ns,60030
bench_group,blake2sp,80,80,bytes,58419636.0,ns,61065
bench_group,blake2sp,80,80,bytes,59397499.0,ns,62100
bench_group,blake2sp,80,80,bytes,60419375.0,ns,63135
bench_group,blake2sp,80,80,bytes,61553915.0,ns,64170
bench_group,blake2sp,80,80,bytes,62378650.0,ns,65205
bench_group,blake2sp,80,80,bytes,63371061.0,ns,66240
bench_group,blake2sp,80,80,bytes,64365718.0,ns,67275
bench_group,blake2sp,80,80,bytes,65347305.0,ns,68310
bench_group,blake2sp,80,80,bytes,66341952.0,ns,69345
bench_group,blake2sp,80,80,bytes,67335967.0,ns,70380
bench_group,blake2sp,80,80,bytes,68317598.0,ns,71415
bench_group,blake2sp,80,80,bytes,69316263.0,ns,72450
bench_group,blake2sp,80,80,bytes,70303591.0,ns,73485
bench_group,blake2sp,80,80,bytes,71293949.0,ns,74520
bench_group,blake2sp,80,80,bytes,72274480.0,ns,75555
bench_group,blake2sp,80,80,bytes,73271855.0,ns,76590
bench_group,blake2sp,80,80,bytes,74266149.0,ns,77625
bench_group,blake2sp,80,80,bytes,75270425.0,ns,78660
bench_group,blake2sp,80,80,bytes,76409571.0,ns,79695
bench_group,blake2sp,80,80,bytes,77213846.0,ns,80730
bench_group,blake2sp,80,80,bytes,78228546.0,ns,81765
bench_group,blake2sp,80,80,bytes,79219406.0,ns,82800
bench_group,blake2sp,80,80,bytes,80202931.0,ns,83835
bench_group,blake2sp,80,80,bytes,81206023.0,ns,84870
bench_group,blake2sp,80,80,bytes,82184388.0,ns,85905
bench_group,blake2sp,80,80,bytes,83178937.0,ns,86940
bench_group,blake2sp,80,80,bytes,84163077.0,ns,87975
bench_group,blake2sp,80,80,bytes,85158044.0,ns,89010
bench_group,blake2sp,80,80,bytes,86145489.0,ns,90045
bench_group,blake2sp,80,80,bytes,87141483.0,ns,91080
bench_group,blake2sp,80,80,bytes,88106403.0,ns,92115
bench_group,blake2sp,80,80,bytes,89283499.0,ns,93150
bench_group,blake2sp,80,80,bytes,90086513.0,ns,94185
bench_group,blake2sp,80,80,bytes,91081314.0,ns,95220
bench_group,blake2sp,80,80,bytes,92069560.0,ns,96255
bench_group,blake2sp,80,80,bytes,93053892.0,ns,97290
bench_group,blake2sp,80,80,bytes,94061907.0,ns,98325
bench_group,blake2sp,80,80,bytes,95033202.0,ns,99360
bench_group,blake2sp,80,80,bytes,96027081.0,ns,100395
bench_group,blake2sp,80,80,bytes,97021488.0,ns,101430
bench_group,blake2sp,80,80,bytes,98022975.0,ns,102465
bench_group,blake2sp,80,80,bytes,99017837.0,ns,103500
