group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,57505773.0,ns,550
bench_group,sha512,1280,1280,bytes,58625769.0,ns,560
bench_group,sha512,1280,1280,bytes,59607765.0,ns,570
bench_group,sha512,1280,1280,bytes,60776760.0,ns,580
bench_group,sha512,1280,1280,bytes,61802756.0,ns,590
bench_group,sha512,1280,1280,bytes,62714753.0,ns,600
bench_group,sha512,1280,1280,bytes,63971747.0,ns,610
bench_group,sha512,1280,1280,bytes,64759744.0,ns,620
bench_group,sha512,1280,1280,bytes,65937740.0,ns,630
bench_group,sha512,1280,1280,bytes,67069735.0,ns,640
bench_group,sha512,1280,1280,bytes,75627701.0,ns,650
bench_group,sha512,1280,1280,bytes,69083727.0,ns,660
bench_group,sha512,1280,1280,bytes,73199711.0,ns,670
bench_group,sha512,1280,1280,bytes,71122719.0,ns,680
bench_group,sha512,1280,1280,bytes,72226714.0,ns,690
bench_group,sha512,1280,1280,bytes,73322710.0,ns,700
bench_group,sha512,1280,1280,bytes,74266706.0,ns,710
bench_group,sha512,1280,1280,bytes,75256702.0,ns,720
bench_group,sha512,1280,1280,bytes,76518697.0,ns,730
bench_group,sha512,1280,1280,bytes,77658693.0,ns,740
bench_group,sha512,1280,1280,bytes,78555689.0,ns,750
bench_group,sha512,1280,1280,bytes,79458687.0,ns,760
bench_group,sha512,1280,1280,bytes,80554682.0,ns,770
bench_group,sha512,1280,1280,bytes,81754677.0,ns,780
bench_group,sha512,1280,1280,bytes,82695673.0,ns,790
bench_group,sha512,1280,1280,bytes,83831669.0,ns,800
bench_group,sha512,1280,1280,bytes,84765666.0,ns,810
bench_group,sha512,1280,1280,bytes,85774661.0,ns,820
bench_group,sha512,1280,1280,bytes,86793657.0,ns,830
bench_group,sha512,1280,1280,bytes,87861652.0,ns,840
bench_group,sha512,1280,1280,bytes,88956648.0,ns,850
bench_group,sha512,1280,1280,bytes,89861645.0,ns,860
bench_group,sha512,1280,1280,bytes,91112640.0,ns,870
bench_group,sha512,1280,1280,bytes,92003636.0,ns,880
bench_group,sha512,1280,1280,bytes,93171632.0,ns,890
bench_group,sha512,1280,1280,bytes,94437627.0,ns,900
bench_group,sha512,1280,1280,bytes,95092625.0,ns,910
bench_group,sha512,1280,1280,bytes,96385619.0,ns,920
bench_group,sha512,1280,1280,bytes,97361616.0,ns,930
bench_group,sha512,1280,1280,bytes,98369612.0,ns,940
bench_group,sha512,1280,1280,bytes,99394607.0,ns,950
bench_group,sha512,1280,1280,bytes,100724602.0,ns,960
bench_group,sha512,1280,1280,bytes,101637599.0,ns,970
bench_group,sha512,1280,1280,bytes,102477595.0,ns,980
bench_group,sha512,1280,1280,bytes,103787590.0,ns,990
bench_group,sha512,1280,1280,bytes,104615586.0,ns,1000
