group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,61755868.0,ns,720
bench_group,sha512,65536,65536,bytes,62783165.0,ns,732
bench_group,sha512,65536,65536,bytes,63940896.0,ns,744
bench_group,sha512,65536,65536,bytes,64846691.0,ns,756
bench_group,sha512,65536,65536,bytes,65869633.0,ns,768
bench_group,sha512,65536,65536,bytes,66904655.0,ns,780
bench_group,sha512,65536,65536,bytes,67932776.0,ns,792
bench_group,sha512,65536,65536,bytes,68961287.0,ns,804
bench_group,sha512,65536,65536,bytes,70167000.0,ns,816
bench_group,sha512,65536,65536,bytes,71011110.0,ns,828
bench_group,sha512,65536,65536,bytes,72049436.0,ns,840
bench_group,sha512,65536,65536,bytes,73079468.0,ns,852
bench_group,sha512,65536,65536,bytes,74117721.0,ns,864
bench_group,sha512,65536,65536,bytes,75137481.0,ns,876
bench_group,sha512,65536,65536,bytes,76177880.0,ns,888
bench_group,sha512,65536,65536,bytes,77192075.0,ns,900
bench_group,sha512,65536,65536,bytes,78268629.0,ns,912
bench_group,sha512,65536,65536,bytes,79388666.0,ns,924
bench_group,sha512,65536,65536,bytes,80292082.0,ns,936
bench_group,sha512,65536,65536,bytes,81316018.0,ns,948
bench_group,sha512,65536,65536,bytes,82830506.0,ns,960
bench_group,sha512,65536,65536,bytes,83385984.0,ns,972
bench_group,sha512,65536,65536,bytes,84397164.0,ns,984
bench_group,sha512,65536,65536,bytes,85419141.0,ns,996
bench_group,sha512,65536,65536,bytes,86457321.0,ns,1008
bench_group,sha512,65536,65536,bytes,87502588.0,ns,1020
bench_group,sha512,65536,65536,bytes,88509560.0,ns,1032
bench_group,sha512,65536,65536,bytes,89529566.0,ns,1044
bench_group,sha512,65536,65536,bytes,90567114.0,ns,1056
bench_group,sha512,65536,65536,bytes,91732427.0,ns,1068
bench_group,sha512,65536,65536,bytes,92638378.0,ns,1080
bench_group,sha512,65536,65536,bytes,93649876.0,ns,1092
bench_group,sha512,65536,65536,bytes,94688033.0,ns,1104
bench_group,sha512,65536,65536,bytes,95803497.0,ns,1116
bench_group,sha512,65536,65536,bytes,96745561.0,ns,1128
bench_group,sha512,65536,65536,bytes,97774632.0,ns,1140
bench_group,sha512,65536,65536,bytes,98809790.0,ns,1152
bench_group,sha512,65536,65536,bytes,99823917.0,ns,1164
bench_group,sha512,65536,65536,bytes,100868311.0,ns,1176
bench_group,sha512,65536,65536,bytes,101898898.0,ns,1188
bench_group,sha512,65536,65536,bytes,103062732.0,ns,1200
