group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,31859842.0,ns,248
bench_group,sha3-256,40960,40960,bytes,32891305.0,ns,256
bench_group,sha3-256,40960,40960,bytes,33920132.0,ns,264
bench_group,sha3-256,40960,40960,bytes,34943135.0,ns,272
bench_group,sha3-256,40960,40960,bytes,35975129.0,ns,280
bench_group,sha3-256,40960,40960,bytes,36998960.0,ns,288
bench_group,sha3-256,40960,40960,bytes,38030892.0,ns,296
bench_group,sha3-256,40960,40960,bytes,39060427.0,ns,304
bench_group,sha3-256,40960,40960,bytes,40089321.0,ns,312
bench_group,sha3-256,40960,40960,bytes,41130541.0,ns,320
bench_group,sha3-256,40960,40960,bytes,42148531.0,ns,328
bench_group,sha3-256,40960,40960,bytes,43169776.0,ns,336
bench_group,sha3-256,40960,40960,bytes,44196357.0,ns,344
bench_group,sha3-256,40960,40960,bytes,45221379.0,ns,352
bench_group,sha3-256,40960,40960,bytes,46253164.0,ns,360
bench_group,sha3-256,40960,40960,bytes,47281072.0,ns,368
bench_group,sha3-256,40960,40960,bytes,48321736.0,ns,376
bench_group,sha3-256,40960,40960,bytes,49340317.0,ns,384
bench_group,sha3-256,40960,40960,bytes,50364062.0,ns,392
bench_group,sha3-256,40960,40960,bytes,51573443.0,ns,400
bench_group,sha3-256,40960,40960,bytes,52413723.0,ns,408
bench_group,sha3-256,40960,40960,bytes,53440978.0,ns,416
bench_group,sha3-256,40960,40960,bytes,54473735.0,ns,424
bench_group,sha3-256,40960,40960,bytes,55496865.0,ns,432
bench_group,sha3-256,40960,40960,bytes,56531525.0,ns,440
bench_group,sha3-256,40960,40960,bytes,57552501.0,ns,448
bench_group,sha3-256,40960,40960,bytes,58579255.0,ns,456
bench_group,sha3-256,40960,40960,bytes,59606404.0,ns,464
bench_group,sha3-256,40960,40960,bytes,60641030.0,ns,472
bench_group,sha3-256,40960,40960,bytes,61664862.0,ns,480
bench_group,sha3-256,40960,40960,bytes,62692371.0,ns,488
bench_group,sha3-256,40960,40960,bytes,63726821.0,ns,496
bench_group,sha3-256,40960,40960,bytes,64750105.0,ns,504
bench_group,sha3-256,40960,40960,bytes,65759064.0,ns,512
bench_group,sha3-256,40960,40960,bytes,66798252.0,ns,520
bench_group,sha3-256,40960,40960,bytes,67826551.0,ns,528
bench_group,sha3-256,40960,40960,bytes,69029744.0,ns,536
bench_group,sha3-256,40960,40960,bytes,69882214.0,ns,544
bench_group,sha3-256,40960,40960,bytes,70916402.0,ns,552
bench_group,sha3-256,40960,40960,bytes,71928017.0,ns,560
bench_group,sha3-256,40960,40960,bytes,72965174.0,ns,568
bench_group,sha3-256,40960,40960,bytes,73985932.0,ns,576
bench_group,sha3-256,40960,40960,bytes,75019097.0,ns,584
bench_group,sha3-256,40960,40960,bytes,76066236.0,ns,592
bench_group,sha3-256,40960,40960,bytes,77070810.0,ns,600
bench_group,sha3-256,40960,40960,bytes,78090337.0,ns,608
bench_group,sha3-256,40960,40960,bytes,79123827.0,ns,616
bench_group,sha3-256,40960,40960,bytes,80153428.0,ns,624
bench_group,sha3-256,40960,40960,bytes,81180434.0,ns,632
bench_group,sha3-256,40960,40960,bytes,82215236.0,ns,640
bench_group,sha3-256,40960,40960,bytes,83413623.0,ns,648
bench_group,sha3-256,40960,40960,bytes,84269582.0,ns,656
bench_group,sha3-256,40960,40960,bytes,85287923.0,ns,664
bench_group,sha3-256,40960,40960,bytes,86317318.0,ns,672
bench_group,sha3-256,40960,40960,bytes,87346417.0,ns,680
bench_group,sha3-256,40960,40960,bytes,88380095.0,ns,688
bench_group,sha3-256,40960,40960,bytes,89411999.0,ns,696
bench_group,sha3-256,40960,40960,bytes,90434000.0,ns,704
bench_group,sha3-256,40960,40960,bytes,91460878.0,ns,712
bench_group,sha3-256,40960,40960,bytes,92491588.0,ns,720
bench_group,sha3-256,40960,40960,bytes,93521074.0,ns,728
bench_group,sha3-256,40960,40960,bytes,94537683.0,ns,736
bench_group,sha3-256,40960,40960,bytes,95745798.0,ns,744
bench_group,sha3-256,40960,40960,bytes,96714965.0,ns,752
bench_group,sha3-256,40960,40960,bytes,97633293.0,ns,760
bench_group,sha3-256,40960,40960,bytes,98651601.0,ns,768
bench_group,sha3-256,40960,40960,bytes,99703136.0,ns,776
bench_group,sha3-256,40960,40960,bytes,100708129.0,ns,784
bench_group,sha3-256,40960,40960,bytes,101734819.0,ns,792
bench_group,sha3-256,40960,40960,bytes,102767342.0,ns,800
