group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,70502149.0,ns,146331
bench_group,sha256,112,112,bytes,71236480.0,ns,148392
bench_group,sha256,112,112,bytes,72229260.0,ns,150453
bench_group,sha256,112,112,bytes,73219248.0,ns,152514
bench_group,sha256,112,112,bytes,74271547.0,ns,154575
bench_group,sha256,112,112,bytes,75288481.0,ns,156636
bench_group,sha256,112,112,bytes,76277163.0,ns,158697
bench_group,sha256,112,112,bytes,77164443.0,ns,160758
bench_group,sha256,112,112,bytes,78172137.0,ns,162819
bench_group,sha256,112,112,bytes,79140463.0,ns,164880
bench_group,sha256,112,112,bytes,80187050.0,ns,166941
bench_group,sha256,112,112,bytes,81135804.0,ns,169002
bench_group,sha256,112,112,bytes,82237318.0,ns,171063
bench_group,sha256,112,112,bytes,83316275.0,ns,173124
bench_group,sha256,112,112,bytes,84104588.0,ns,175185
bench_group,sha256,112,112,bytes,85077692.0,ns,177246
bench_group,sha256,112,112,bytes,86147766.0,ns,179307
bench_group,sha256,112,112,bytes,87072892.0,ns,181368
bench_group,sha256,112,112,bytes,88063381.0,ns,183429
bench_group,sha256,112,112,bytes,89055325.0,ns,185490
bench_group,sha256,112,112,bytes,90041155.0,ns,187551
bench_group,sha256,112,112,bytes,91163109.0,ns,189612
bench_group,sha256,112,112,bytes,92096312.0,ns,191673
bench_group,sha256,112,112,bytes,93704359.0,ns,193734
bench_group,sha256,112,112,bytes,94107898.0,ns,195795
bench_group,sha256,112,112,bytes,95215027.0,ns,197856
bench_group,sha256,112,112,bytes,96088165.0,ns,199917
bench_group,sha256,112,112,bytes,97033058.0,ns,201978
bench_group,sha256,112,112,bytes,97956623.0,ns,204039
bench_group,sha256,112,112,bytes,99064513.0,ns,206100
