group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,50876489.0,ns,4896
bench_group,blake2s,8192,8192,bytes,51875793.0,ns,4992
bench_group,blake2s,8192,8192,bytes,52871492.0,ns,5088
bench_group,blake2s,8192,8192,bytes,54000547.0,ns,5184
bench_group,blake2s,8192,8192,bytes,54867675.0,ns,5280
bench_group,blake2s,8192,8192,bytes,55863193.0,ns,5376
bench_group,blake2s,8192,8192,bytes,57374183.0,ns,5472
bench_group,blake2s,8192,8192,bytes,57866048.0,ns,5568
bench_group,blake2s,8192,8192,bytes,58863589.0,ns,5664
bench_group,blake2s,8192,8192,bytes,59861764.0,ns,5760
bench_group,blake2s,8192,8192,bytes,60859235.0,ns,5856
bench_group,blake2s,8192,8192,bytes,61856681.0,ns,5952
bench_group,blake2s,8192,8192,bytes,62868662.0,ns,6048
bench_group,blake2s,8192,8192,bytes,63854609.0,ns,6144
bench_group,blake2s,8192,8192,bytes,64849452.0,ns,6240
bench_group,blake2s,8192,8192,bytes,65848800.0,ns,6336
bench_group,blake2s,8192,8192,bytes,66846214.0,ns,6432
bench_group,blake2s,8192,8192,bytes,67842078.0,ns,6528
bench_group,blake2s,8192,8192,bytes,68841795.0,ns,6624
bench_group,blake2s,8192,8192,bytes,69845857.0,ns,6720
bench_group,blake2s,8192,8192,bytes,70974623.0,ns,6816
bench_group,blake2s,8192,8192,bytes,71837517.0,ns,6912
bench_group,blake2s,8192,8192,bytes,72824850.0,ns,7008
bench_group,blake2s,8192,8192,bytes,73834403.0,ns,7104
bench_group,blake2s,8192,8192,bytes,74973140.0,ns,7200
bench_group,blake2s,8192,8192,bytes,75815355.0,ns,7296
bench_group,blake2s,8192,8192,bytes,76823935.0,ns,7392
bench_group,blake2s,8192,8192,bytes,77855496.0,ns,7488
bench_group,blake2s,8192,8192,bytes,78809551.0,ns,7584
bench_group,blake2s,8192,8192,bytes,79805641.0,ns,7680
bench_group,blake2s,8192,8192,bytes,80820770.0,ns,7776
bench_group,blake2s,8192,8192,bytes,81840720.0,ns,7872
bench_group,blake2s,8192,8192,bytes,82805446.0,ns,7968
bench_group,blake2s,8192,8192,bytes,83937266.0,ns,8064
bench_group,blake2s,8192,8192,bytes,84794910.0,ns,8160
bench_group,blake2s,8192,8192,bytes,85792465.0,ns,8256
bench_group,blake2s,8192,8192,bytes,86788500.0,ns,8352
bench_group,blake2s,8192,8192,bytes,87787209.0,ns,8448
bench_group,blake2s,8192,8192,bytes,88799036.0,ns,8544
bench_group,blake2s,8192,8192,bytes,89782131.0,ns,8640
bench_group,blake2s,8192,8192,bytes,90780472.0,ns,8736
bench_group,blake2s,8192,8192,bytes,91776843.0,ns,8832
bench_group,blake2s,8192,8192,bytes,92776342.0,ns,8928
bench_group,blake2s,8192,8192,bytes,93777866.0,ns,9024
bench_group,blake2s,8192,8192,bytes,94771612.0,ns,9120
bench_group,blake2s,8192,8192,bytes,95903642.0,ns,9216
bench_group,blake2s,8192,8192,bytes,96765569.0,ns,9312
bench_group,blake2s,8192,8192,bytes,97761434.0,ns,9408
bench_group,blake2s,8192,8192,bytes,98760721.0,ns,9504
bench_group,blake2s,8192,8192,bytes,99766030.0,ns,9600
