group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,59553722.0,ns,8220
bench_group,sha256,3584,3584,bytes,60546702.0,ns,8357
bench_group,sha256,3584,3584,bytes,61492848.0,ns,8494
bench_group,sha256,3584,3584,bytes,62612283.0,ns,8631
bench_group,sha256,3584,3584,bytes,63474074.0,ns,8768
bench_group,sha256,3584,3584,bytes,64464290.0,ns,8905
bench_group,sha256,3584,3584,bytes,65456962.0,ns,9042
bench_group,sha256,3584,3584,bytes,66443407.0,ns,9179
bench_group,sha256,3584,3584,bytes,67435386.0,ns,9316
bench_group,sha256,3584,3584,bytes,68433903.0,ns,9453
bench_group,sha256,3584,3584,bytes,69424818.0,ns,9590
bench_group,sha256,3584,3584,bytes,70412154.0,ns,9727
bench_group,sha256,3584,3584,bytes,71404168.0,ns,9864
bench_group,sha256,3584,3584,bytes,72393614.0,ns,10001
bench_group,sha256,3584,3584,bytes,73385461.0,ns,10138
bench_group,sha256,3584,3584,bytes,74379675.0,ns,10275
bench_group,sha256,3584,3584,bytes,75378970.0,ns,10412
bench_group,sha256,3584,3584,bytes,76358415.0,ns,10549
bench_group,sha256,3584,3584,bytes,77562912.0,ns,10686
bench_group,sha256,3584,3584,bytes,78403533.0,ns,10823
bench_group,sha256,3584,3584,bytes,79381484.0,ns,10960
bench_group,sha256,3584,3584,bytes,80372339.0,ns,11097
bench_group,sha256,3584,3584,bytes,81367898.0,ns,11234
bench_group,sha256,3584,3584,bytes,82370999.0,ns,11371
bench_group,sha256,3584,3584,bytes,83349619.0,ns,11508
bench_group,sha256,3584,3584,bytes,84333396.0,ns,11645
bench_group,sha256,3584,3584,bytes,85333843.0,ns,11782
bench_group,sha256,3584,3584,bytes,86321576.0,ns,11919
bench_group,sha256,3584,3584,bytes,87321753.0,ns,12056
bench_group,sha256,3584,3584,bytes,88307748.0,ns,12193
bench_group,sha256,3584,3584,bytes,89434953.0,ns,12330
bench_group,sha256,3584,3584,bytes,90300329.0,ns,12467
bench_group,sha256,3584,3584,bytes,91285483.0,ns,12604
bench_group,sha256,3584,3584,bytes,92283370.0,ns,12741
bench_group,sha256,3584,3584,bytes,93282724.0,ns,12878
bench_group,sha256,3584,3584,bytes,94263034.0,ns,13015
bench_group,sha256,3584,3584,bytes,95342173.0,ns,13152
bench_group,sha256,3584,3584,bytes,96249498.0,ns,13289
bench_group,sha256,3584,3584,bytes,97236507.0,ns,13426
bench_group,sha256,3584,3584,bytes,98243955.0,ns,13563
bench_group,sha256,3584,3584,bytes,99225011.0,ns,13700
