group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,29753067.0,ns,8760
bench_group,blake2sp,8192,8192,bytes,30742999.0,ns,9052
bench_group,blake2sp,8192,8192,bytes,31735129.0,ns,9344
bench_group,blake2sp,8192,8192,bytes,32726776.0,ns,9636
bench_group,blake2sp,8192,8192,bytes,33719842.0,ns,9928
bench_group,blake2sp,8192,8192,bytes,34712226.0,ns,10220
bench_group,blake2sp,8192,8192,bytes,35703977.0,ns,10512
bench_group,blake2sp,8192,8192,bytes,36694861.0,ns,10804
bench_group,blake2sp,8192,8192,bytes,37683608.0,ns,11096
bench_group,blake2sp,8192,8192,bytes,38677544.0,ns,11388
bench_group,blake2sp,8192,8192,bytes,39843839.0,ns,11680
bench_group,blake2sp,8192,8192,bytes,40669163.0,ns,11972
bench_group,blake2sp,8192,8192,bytes,41796756.0,ns,12264
bench_group,blake2sp,8192,8192,bytes,42653895.0,ns,12556
bench_group,blake2sp,8192,8192,bytes,43645034.0,ns,12848
bench_group,blake2sp,8192,8192,bytes,44635172.0,ns,13140
bench_group,blake2sp,8192,8192,bytes,45627824.0,ns,13432
bench_group,blake2sp,8192,8192,bytes,46616031.0,ns,13724
bench_group,blake2sp,8192,8192,bytes,47610727.0,ns,14016
bench_group,blake2sp,8192,8192,bytes,48602329.0,ns,14308
bench_group,blake2sp,8192,8192,bytes,49593153.0,ns,14600
bench_group,blake2sp,8192,8192,bytes,50596922.0,ns,14892
bench_group,blake2sp,8192,8192,bytes,51573275.0,ns,15184
bench_group,blake2sp,8192,8192,bytes,52570783.0,ns,15476
bench_group,blake2sp,8192,8192,bytes,53563063.0,ns,15768
bench_group,blake2sp,8192,8192,bytes,54553538.0,ns,16060
bench_group,blake2sp,8192,8192,bytes,55548158.0,ns,16352
bench_group,blake2sp,8192,8192,bytes,56530079.0,ns,16644
bench_group,blake2sp,8192,8192,bytes,57496967.0,ns,16936
bench_group,blake2sp,8192,8192,bytes,58489881.0,ns,17228
bench_group,blake2sp,8192,8192,bytes,59488921.0,ns,17520
bench_group,blake2sp,8192,8192,bytes,60472036.0,ns,17812
bench_group,blake2sp,8192,8192,bytes,61596637.0,ns,18104
bench_group,blake2sp,8192,8192,bytes,62458133.0,ns,18396
bench_group,blake2sp,8192,8192,bytes,63456343.0,ns,18688
bench_group,blake2sp,8192,8192,bytes,64449025.0,ns,18980
bench_group,blake2sp,8192,8192,bytes,65441458.0,ns,19272
bench_group,blake2sp,8192,8192,bytes,66433226.0,ns,19564
bench_group,blake2sp,8192,8192,bytes,67429135.0,ns,19856
bench_group,blake2sp,8192,8192,bytes,68422150.0,ns,20148
bench_group,blake2sp,8192,8192,bytes,69395184.0,ns,20440
bench_group,blake2sp,8192,8192,bytes,70387556.0,ns,20732
bench_group,blake2sp,8192,8192,bytes,71377688.0,ns,21024
bench_group,blake2sp,8192,8192,bytes,72368145.0,ns,21316
bench_group,blake2sp,8192,8192,bytes,73357939.0,ns,21608
bench_group,blake2sp,8192,8192,bytes,74546574.0,ns,21900
bench_group,blake2sp,8192,8192,bytes,75389370.0,ns,22192
bench_group,blake2sp,8192,8192,bytes,76470198.0,ns,22484
bench_group,blake2sp,8192,8192,bytes,77369241.0,ns,22776
bench_group,blake2sp,8192,8192,bytes,78330725.0,ns,23068
bench_group,blake2sp,8192,8192,bytes,79337829.0,ns,23360
bench_group,blake2sp,8192,8192,bytes,80311449.0,ns,23652
bench_group,blake2sp,8192,8192,bytes,81289967.0,ns,23944
bench_group,blake2sp,8192,8192,bytes,82280637.0,ns,24236
bench_group,blake2sp,8192,8192,bytes,83274978.0,ns,24528
bench_group,blake2sp,8192,8192,bytes,84262732.0,ns,24820
bench_group,blake2sp,8192,8192,bytes,85256439.0,ns,25112
bench_group,blake2sp,8192,8192,bytes,86250332.0,ns,25404
bench_group,blake2sp,8192,8192,bytes,87238872.0,ns,25696
bench_group,blake2sp,8192,8192,bytes,88232229.0,ns,25988
bench_group,blake2sp,8192,8192,bytes,89355839.0,ns,26280
bench_group,blake2sp,8192,8192,bytes,90228272.0,ns,26572
bench_group,blake2sp,8192,8192,bytes,91218154.0,ns,26864
bench_group,blake2sp,8192,8192,bytes,92220855.0,ns,27156
bench_group,blake2sp,8192,8192,bytes,93185575.0,ns,27448
bench_group,blake2sp,8192,8192,bytes,94175574.0,ns,27740
bench_group,blake2sp,8192,8192,bytes,95168727.0,ns,28032
bench_group,blake2sp,8192,8192,bytes,96157868.0,ns,28324
bench_group,blake2sp,8192,8192,bytes,97247495.0,ns,28616
bench_group,blake2sp,8192,8192,bytes,98160886.0,ns,28908
bench_group,blake2sp,8192,8192,bytes,99646411.0,ns,29200
