group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,327680,327680,bytes,72894340.0,ns,511
bench_group,blake2sp,327680,327680,bytes,73874698.0,ns,518
bench_group,blake2sp,327680,327680,bytes,75067280.0,ns,525
bench_group,blake2sp,327680,327680,bytes,75856012.0,ns,532
bench_group,blake2sp,327680,327680,bytes,76855503.0,ns,539
bench_group,blake2sp,327680,327680,bytes,77865307.0,ns,546
bench_group,blake2sp,327680,327680,bytes,78848779.0,ns,553
bench_group,blake2sp,327680,327680,bytes,79869964.0,ns,560
bench_group,blake2sp,327680,327680,bytes,80787214.0,ns,567
bench_group,blake2sp,327680,327680,bytes,81885604.0,ns,574
bench_group,blake2sp,327680,327680,bytes,82858046.0,ns,581
bench_group,blake2sp,327680,327680,bytes,83831564.0,ns,588
bench_group,blake2sp,327680,327680,bytes,84858914.0,ns,595
bench_group,blake2sp,327680,327680,bytes,85824355.0,ns,602
bench_group,blake2sp,327680,327680,bytes,86852863.0,ns,609
bench_group,blake2sp,327680,327680,bytes,88002318.0,ns,616
bench_group,blake2sp,327680,327680,bytes,88874700.0,ns,623
bench_group,blake2sp,327680,327680,bytes,89852118.0,ns,630
bench_group,blake2sp,327680,327680,bytes,90824980.0,ns,637
bench_group,blake2sp,327680,327680,bytes,91836804.0,ns,644
bench_group,blake2sp,327680,327680,bytes,92835007.0,ns,651
bench_group,blake2sp,327680,327680,bytes,93842401.0,ns,658
bench_group,blake2sp,327680,327680,bytes,94841259.0,ns,665
bench_group,blake2sp,327680,327680,bytes,95877696.0,ns,672
bench_group,blake2sp,327680,327680,bytes,96824795.0,ns,679
bench_group,blake2sp,327680,327680,bytes,97815291.0,ns,686
bench_group,blake2sp,327680,327680,bytes,98992762.0,ns,693
bench_group,blake2sp,327680,327680,bytes,99846148.0,ns,700
