group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,4096,4096,bytes,33690240.0,ns,8432
bench_group,blake3_c,4096,4096,bytes,34681859.0,ns,8680
bench_group,blake3_c,4096,4096,bytes,35673445.0,ns,8928
bench_group,blake3_c,4096,4096,bytes,36665382.0,ns,9176
bench_group,blake3_c,4096,4096,bytes,37654380.0,ns,9424
bench_group,blake3_c,4096,4096,bytes,38647171.0,ns,9672
bench_group,blake3_c,4096,4096,bytes,39669146.0,ns,9920
bench_group,blake3_c,4096,4096,bytes,40667384.0,ns,10168
bench_group,blake3_c,4096,4096,bytes,41661421.0,ns,10416
bench_group,blake3_c,4096,4096,bytes,42616676.0,ns,10664
bench_group,blake3_c,4096,4096,bytes,43599881.0,ns,10912
bench_group,blake3_c,4096,4096,bytes,44605594.0,ns,11160
bench_group,blake3_c,4096,4096,bytes,45629722.0,ns,11408
bench_group,blake3_c,4096,4096,bytes,46573224.0,ns,11656
bench_group,blake3_c,4096,4096,bytes,47601463.0,ns,11904
bench_group,blake3_c,4096,4096,bytes,48580215.0,ns,12152
bench_group,blake3_c,4096,4096,bytes,49548642.0,ns,12400
bench_group,blake3_c,4096,4096,bytes,50560599.0,ns,12648
bench_group,blake3_c,4096,4096,bytes,51544237.0,ns,12896
bench_group,blake3_c,4096,4096,bytes,52538283.0,ns,13144
bench_group,blake3_c,4096,4096,bytes,53513807.0,ns,13392
bench_group,blake3_c,4096,4096,bytes,54503081.0,ns,13640
bench_group,blake3_c,4096,4096,bytes,55495093.0,ns,13888
bench_group,blake3_c,4096,4096,bytes,56483756.0,ns,14136
bench_group,blake3_c,4096,4096,bytes,57475889.0,ns,14384
bench_group,blake3_c,4096,4096,bytes,58466416.0,ns,14632
bench_group,blake3_c,4096,4096,bytes,59461288.0,ns,14880
bench_group,blake3_c,4096,4096,bytes,60453790.0,ns,15128
bench_group,blake3_c,4096,4096,bytes,61438529.0,ns,15376
bench_group,blake3_c,4096,4096,bytes,62428976.0,ns,15624
bench_group,blake3_c,4096,4096,bytes,63422252.0,ns,15872
bench_group,blake3_c,4096,4096,bytes,64413832.0,ns,16120
bench_group,blake3_c,4096,4096,bytes,65410990.0,ns,16368
bench_group,blake3_c,4096,4096,bytes,66434847.0,ns,16616
bench_group,blake3_c,4096,4096,bytes,67384017.0,ns,16864
bench_group,blake3_c,4096,4096,bytes,68373690.0,ns,17112
bench_group,blake3_c,4096,4096,bytes,69366140.0,ns,17360
bench_group,blake3_c,4096,4096,bytes,70353652.0,ns,17608
bench_group,blake3_c,4096,4096,bytes,71346918.0,ns,17856
bench_group,blake3_c,4096,4096,bytes,72336216.0,ns,18104
bench_group,blake3_c,4096,4096,bytes,73331021.0,ns,18352
bench_group,blake3_c,4096,4096,bytes,74319114.0,ns,18600
bench_group,blake3_c,4096,4096,bytes,75311987.0,ns,18848
bench_group,blake3_c,4096,4096,bytes,76298035.0,ns,19096
bench_group,blake3_c,4096,4096,bytes,77291933.0,ns,19344
bench_group,blake3_c,4096,4096,bytes,78281902.0,ns,19592
bench_group,blake3_c,4096,4096,bytes,79345881.0,ns,19840
bench_group,blake3_c,4096,4096,bytes,80347580.0,ns,20088
bench_group,blake3_c,4096,4096,bytes,81263013.0,ns,20336
bench_group,blake3_c,4096,4096,bytes,82245651.0,ns,20584
bench_group,blake3_c,4096,4096,bytes,83238719.0,ns,20832
bench_group,blake3_c,4096,4096,bytes,84231793.0,ns,21080
bench_group,blake3_c,4096,4096,bytes,85221647.0,ns,21328
bench_group,blake3_c,4096,4096,bytes,86211420.0,ns,21576
bench_group,blake3_c,4096,4096,bytes,87202791.0,ns,21824
bench_group,blake3_c,4096,4096,bytes,88193852.0,ns,22072
bench_group,blake3_c,4096,4096,bytes,89182348.0,ns,22320
bench_group,blake3_c,4096,4096,bytes,90223202.0,ns,22568
bench_group,blake3_c,4096,4096,bytes,91256177.0,ns,22816
bench_group,blake3_c,4096,4096,bytes,92196430.0,ns,23064
bench_group,blake3_c,4096,4096,bytes,93145903.0,ns,23312
bench_group,blake3_c,4096,4096,bytes,94135378.0,ns,23560
bench_group,blake3_c,4096,4096,bytes,95181495.0,ns,23808
bench_group,blake3_c,4096,4096,bytes,96124956.0,ns,24056
bench_group,blake3_c,4096,4096,bytes,97111816.0,ns,24304
bench_group,blake3_c,4096,4096,bytes,98112912.0,ns,24552
bench_group,blake3_c,4096,4096,bytes,99092156.0,ns,24800
