group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,377266591.0,ns,58
bench_group,blake3,229376,229376,bytes,383910548.0,ns,59
bench_group,blake3,229376,229376,bytes,390081509.0,ns,60
bench_group,blake3,229376,229376,bytes,397531461.0,ns,61
bench_group,blake3,229376,229376,bytes,402812428.0,ns,62
bench_group,blake3,229376,229376,bytes,409765384.0,ns,63
bench_group,blake3,229376,229376,bytes,424475290.0,ns,64
bench_group,blake3,229376,229376,bytes,422524302.0,ns,65
bench_group,blake3,229376,229376,bytes,429322259.0,ns,66
bench_group,blake3,229376,229376,bytes,437211209.0,ns,67
bench_group,blake3,229376,229376,bytes,442539175.0,ns,68
bench_group,blake3,229376,229376,bytes,448782136.0,ns,69
bench_group,blake3,229376,229376,bytes,454969095.0,ns,70
bench_group,blake3,229376,229376,bytes,462204049.0,ns,71
bench_group,blake3,229376,229376,bytes,468447009.0,ns,72
bench_group,blake3,229376,229376,bytes,474937968.0,ns,73
bench_group,blake3,229376,229376,bytes,481004929.0,ns,74
bench_group,blake3,229376,229376,bytes,487930886.0,ns,75
bench_group,blake3,229376,229376,bytes,494148846.0,ns,76
bench_group,blake3,229376,229376,bytes,512716727.0,ns,77
bench_group,blake3,229376,229376,bytes,507365762.0,ns,78
bench_group,blake3,229376,229376,bytes,514015719.0,ns,79
bench_group,blake3,229376,229376,bytes,522663665.0,ns,80
bench_group,blake3,229376,229376,bytes,526651639.0,ns,81
bench_group,blake3,229376,229376,bytes,533100599.0,ns,82
bench_group,blake3,229376,229376,bytes,539857555.0,ns,83
bench_group,blake3,229376,229376,bytes,546557513.0,ns,84
bench_group,blake3,229376,229376,bytes,554293463.0,ns,85
bench_group,blake3,229376,229376,bytes,559801428.0,ns,86
bench_group,blake3,229376,229376,bytes,567372379.0,ns,87
bench_group,blake3,229376,229376,bytes,584888268.0,ns,88
bench_group,blake3,229376,229376,bytes,578753308.0,ns,89
bench_group,blake3,229376,229376,bytes,585190267.0,ns,90
bench_group,blake3,229376,229376,bytes,592084223.0,ns,91
bench_group,blake3,229376,229376,bytes,598271183.0,ns,92
bench_group,blake3,229376,229376,bytes,605610137.0,ns,93
bench_group,blake3,229376,229376,bytes,611304101.0,ns,94
bench_group,blake3,229376,229376,bytes,623039026.0,ns,95
bench_group,blake3,229376,229376,bytes,624305017.0,ns,96
bench_group,blake3,229376,229376,bytes,631323973.0,ns,97
bench_group,blake3,229376,229376,bytes,645551882.0,ns,98
bench_group,blake3,229376,229376,bytes,644388890.0,ns,99
bench_group,blake3,229376,229376,bytes,650525851.0,ns,100
