group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,67108864,67108864,bytes,1223620742.0,ns,83
bench_group,threads_01,67108864,67108864,bytes,1205774722.0,ns,84
bench_group,threads_01,67108864,67108864,bytes,1243276460.0,ns,85
bench_group,threads_01,67108864,67108864,bytes,1251834367.0,ns,86
bench_group,threads_01,67108864,67108864,bytes,1267155484.0,ns,87
bench_group,threads_01,67108864,67108864,bytes,1272843131.0,ns,88
bench_group,threads_01,67108864,67108864,bytes,1309360309.0,ns,89
bench_group,threads_01,67108864,67108864,bytes,1296166439.0,ns,90
bench_group,threads_01,67108864,67108864,bytes,1321935322.0,ns,91
bench_group,threads_01,67108864,67108864,bytes,1328090506.0,ns,92
bench_group,threads_01,67108864,67108864,bytes,1369554417.0,ns,93
bench_group,threads_01,67108864,67108864,bytes,1355842305.0,ns,94
bench_group,threads_01,67108864,67108864,bytes,1383645397.0,ns,95
bench_group,threads_01,67108864,67108864,bytes,1390146828.0,ns,96
bench_group,threads_01,67108864,67108864,bytes,1411209473.0,ns,97
bench_group,threads_01,67108864,67108864,bytes,1409327198.0,ns,98
bench_group,threads_01,67108864,67108864,bytes,1441669056.0,ns,99
bench_group,threads_01,67108864,67108864,bytes,1440631854.0,ns,100
