group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,40165773.0,ns,840
bench_group,blake3,2048,2048,bytes,41094768.0,ns,861
bench_group,blake3,2048,2048,bytes,42238761.0,ns,882
bench_group,blake3,2048,2048,bytes,43551753.0,ns,903
bench_group,blake3,2048,2048,bytes,44738747.0,ns,924
bench_group,blake3,2048,2048,bytes,45127745.0,ns,945
bench_group,blake3,2048,2048,bytes,46206738.0,ns,966
bench_group,blake3,2048,2048,bytes,47179733.0,ns,987
bench_group,blake3,2048,2048,bytes,48489726.0,ns,1008
bench_group,blake3,2048,2048,bytes,49174722.0,ns,1029
bench_group,blake3,2048,2048,bytes,50172716.0,ns,1050
bench_group,blake3,2048,2048,bytes,51150710.0,ns,1071
bench_group,blake3,2048,2048,bytes,57413675.0,ns,1092
bench_group,blake3,2048,2048,bytes,53358698.0,ns,1113
bench_group,blake3,2048,2048,bytes,54268693.0,ns,1134
bench_group,blake3,2048,2048,bytes,55190688.0,ns,1155
bench_group,blake3,2048,2048,bytes,56250682.0,ns,1176
bench_group,blake3,2048,2048,bytes,57105677.0,ns,1197
bench_group,blake3,2048,2048,bytes,58258671.0,ns,1218
bench_group,blake3,2048,2048,bytes,59191665.0,ns,1239
bench_group,blake3,2048,2048,bytes,60259659.0,ns,1260
bench_group,blake3,2048,2048,bytes,61219654.0,ns,1281
bench_group,blake3,2048,2048,bytes,78945554.0,ns,1302
bench_group,blake3,2048,2048,bytes,63525641.0,ns,1323
bench_group,blake3,2048,2048,bytes,64279636.0,ns,1344
bench_group,blake3,2048,2048,bytes,65145631.0,ns,1365
bench_group,blake3,2048,2048,bytes,68472612.0,ns,1386
bench_group,blake3,2048,2048,bytes,67289620.0,ns,1407
bench_group,blake3,2048,2048,bytes,68252614.0,ns,1428
bench_group,blake3,2048,2048,bytes,69344608.0,ns,1449
bench_group,blake3,2048,2048,bytes,70210603.0,ns,1470
bench_group,blake3,2048,2048,bytes,71418596.0,ns,1491
bench_group,blake3,2048,2048,bytes,72306591.0,ns,1512
bench_group,blake3,2048,2048,bytes,73214586.0,ns,1533
bench_group,blake3,2048,2048,bytes,74346580.0,ns,1554
bench_group,blake3,2048,2048,bytes,75286575.0,ns,1575
bench_group,blake3,2048,2048,bytes,77801560.0,ns,1596
bench_group,blake3,2048,2048,bytes,78844554.0,ns,1617
bench_group,blake3,2048,2048,bytes,78302557.0,ns,1638
bench_group,blake3,2048,2048,bytes,79491550.0,ns,1659
bench_group,blake3,2048,2048,bytes,80383546.0,ns,1680
bench_group,blake3,2048,2048,bytes,81204541.0,ns,1701
bench_group,blake3,2048,2048,bytes,82297534.0,ns,1722
bench_group,blake3,2048,2048,bytes,83321529.0,ns,1743
bench_group,blake3,2048,2048,bytes,84333523.0,ns,1764
bench_group,blake3,2048,2048,bytes,85426517.0,ns,1785
bench_group,blake3,2048,2048,bytes,86295512.0,ns,1806
bench_group,blake3,2048,2048,bytes,87199507.0,ns,1827
bench_group,blake3,2048,2048,bytes,88328501.0,ns,1848
bench_group,blake3,2048,2048,bytes,89320495.0,ns,1869
bench_group,blake3,2048,2048,bytes,90791487.0,ns,1890
bench_group,blake3,2048,2048,bytes,91362483.0,ns,1911
bench_group,blake3,2048,2048,bytes,92288478.0,ns,1932
bench_group,blake3,2048,2048,bytes,93347473.0,ns,1953
bench_group,blake3,2048,2048,bytes,94260467.0,ns,1974
bench_group,blake3,2048,2048,bytes,95302461.0,ns,1995
bench_group,blake3,2048,2048,bytes,96420455.0,ns,2016
bench_group,blake3,2048,2048,bytes,113650358.0,ns,2037
bench_group,blake3,2048,2048,bytes,98745442.0,ns,2058
bench_group,blake3,2048,2048,bytes,99343438.0,ns,2079
bench_group,blake3,2048,2048,bytes,100466431.0,ns,2100
