group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,45608359.0,ns,10258
bench_group,blake3,24576,24576,bytes,46595603.0,ns,10481
bench_group,blake3,24576,24576,bytes,47581827.0,ns,10704
bench_group,blake3,24576,24576,bytes,48573037.0,ns,10927
bench_group,blake3,24576,24576,bytes,49570576.0,ns,11150
bench_group,blake3,24576,24576,bytes,50552232.0,ns,11373
bench_group,blake3,24576,24576,bytes,51557895.0,ns,11596
bench_group,blake3,24576,24576,bytes,52546967.0,ns,11819
bench_group,blake3,24576,24576,bytes,53537994.0,ns,12042
bench_group,blake3,24576,24576,bytes,54527113.0,ns,12265
bench_group,blake3,24576,24576,bytes,55509844.0,ns,12488
bench_group,blake3,24576,24576,bytes,56509744.0,ns,12711
bench_group,blake3,24576,24576,bytes,57501381.0,ns,12934
bench_group,blake3,24576,24576,bytes,58490834.0,ns,13157
bench_group,blake3,24576,24576,bytes,59482861.0,ns,13380
bench_group,blake3,24576,24576,bytes,60463336.0,ns,13603
bench_group,blake3,24576,24576,bytes,61618259.0,ns,13826
bench_group,blake3,24576,24576,bytes,62452297.0,ns,14049
bench_group,blake3,24576,24576,bytes,63445553.0,ns,14272
bench_group,blake3,24576,24576,bytes,64435967.0,ns,14495
bench_group,blake3,24576,24576,bytes,65467039.0,ns,14718
bench_group,blake3,24576,24576,bytes,66417090.0,ns,14941
bench_group,blake3,24576,24576,bytes,67409592.0,ns,15164
bench_group,blake3,24576,24576,bytes,68406351.0,ns,15387
bench_group,blake3,24576,24576,bytes,69399465.0,ns,15610
bench_group,blake3,24576,24576,bytes,70389479.0,ns,15833
bench_group,blake3,24576,24576,bytes,71372966.0,ns,16056
bench_group,blake3,24576,24576,bytes,72365834.0,ns,16279
bench_group,blake3,24576,24576,bytes,73362910.0,ns,16502
bench_group,blake3,24576,24576,bytes,74351558.0,ns,16725
bench_group,blake3,24576,24576,bytes,75342978.0,ns,16948
bench_group,blake3,24576,24576,bytes,76480694.0,ns,17171
bench_group,blake3,24576,24576,bytes,77368895.0,ns,17394
bench_group,blake3,24576,24576,bytes,78326676.0,ns,17617
bench_group,blake3,24576,24576,bytes,79303569.0,ns,17840
bench_group,blake3,24576,24576,bytes,80300005.0,ns,18063
bench_group,blake3,24576,24576,bytes,81285520.0,ns,18286
bench_group,blake3,24576,24576,bytes,82292553.0,ns,18509
bench_group,blake3,24576,24576,bytes,83272329.0,ns,18732
bench_group,blake3,24576,24576,bytes,84261352.0,ns,18955
bench_group,blake3,24576,24576,bytes,85254668.0,ns,19178
bench_group,blake3,24576,24576,bytes,86250668.0,ns,19401
bench_group,blake3,24576,24576,bytes,87234000.0,ns,19624
bench_group,blake3,24576,24576,bytes,88231664.0,ns,19847
bench_group,blake3,24576,24576,bytes,89864502.0,ns,20070
bench_group,blake3,24576,24576,bytes,90392681.0,ns,20293
bench_group,blake3,24576,24576,bytes,91207014.0,ns,20516
bench_group,blake3,24576,24576,bytes,92189783.0,ns,20739
bench_group,blake3,24576,24576,bytes,93202743.0,ns,20962
bench_group,blake3,24576,24576,bytes,94187573.0,ns,21185
bench_group,blake3,24576,24576,bytes,95156232.0,ns,21408
bench_group,blake3,24576,24576,bytes,96154710.0,ns,21631
bench_group,blake3,24576,24576,bytes,97150929.0,ns,21854
bench_group,blake3,24576,24576,bytes,98144841.0,ns,22077
bench_group,blake3,24576,24576,bytes,99139376.0,ns,22300
