group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,52491867.0,ns,23426
bench_group,blake3,1024,1024,bytes,53476066.0,ns,23868
bench_group,blake3,1024,1024,bytes,54465912.0,ns,24310
bench_group,blake3,1024,1024,bytes,55466488.0,ns,24752
bench_group,blake3,1024,1024,bytes,56446762.0,ns,25194
bench_group,blake3,1024,1024,bytes,57434904.0,ns,25636
bench_group,blake3,1024,1024,bytes,58428450.0,ns,26078
bench_group,blake3,1024,1024,bytes,59416400.0,ns,26520
bench_group,blake3,1024,1024,bytes,60407483.0,ns,26962
bench_group,blake3,1024,1024,bytes,61407278.0,ns,27404
bench_group,blake3,1024,1024,bytes,62385780.0,ns,27846
bench_group,blake3,1024,1024,bytes,63376221.0,ns,28288
bench_group,blake3,1024,1024,bytes,64363754.0,ns,28730
bench_group,blake3,1024,1024,bytes,65357058.0,ns,29172
bench_group,blake3,1024,1024,bytes,66345980.0,ns,29614
bench_group,blake3,1024,1024,bytes,67351983.0,ns,30056
bench_group,blake3,1024,1024,bytes,68329883.0,ns,30498
bench_group,blake3,1024,1024,bytes,69330311.0,ns,30940
bench_group,blake3,1024,1024,bytes,70304191.0,ns,31382
bench_group,blake3,1024,1024,bytes,71302172.0,ns,31824
bench_group,blake3,1024,1024,bytes,72290211.0,ns,32266
bench_group,blake3,1024,1024,bytes,73276927.0,ns,32708
bench_group,blake3,1024,1024,bytes,74273157.0,ns,33150
bench_group,blake3,1024,1024,bytes,75259732.0,ns,33592
bench_group,blake3,1024,1024,bytes,76262610.0,ns,34034
bench_group,blake3,1024,1024,bytes,77239241.0,ns,34476
bench_group,blake3,1024,1024,bytes,78232789.0,ns,34918
bench_group,blake3,1024,1024,bytes,79223000.0,ns,35360
bench_group,blake3,1024,1024,bytes,80216514.0,ns,35802
bench_group,blake3,1024,1024,bytes,81206130.0,ns,36244
bench_group,blake3,1024,1024,bytes,82194330.0,ns,36686
bench_group,blake3,1024,1024,bytes,83183480.0,ns,37128
bench_group,blake3,1024,1024,bytes,84197103.0,ns,37570
bench_group,blake3,1024,1024,bytes,85186736.0,ns,38012
bench_group,blake3,1024,1024,bytes,86202283.0,ns,38454
bench_group,blake3,1024,1024,bytes,87179327.0,ns,38896
bench_group,blake3,1024,1024,bytes,88134905.0,ns,39338
bench_group,blake3,1024,1024,bytes,89519642.0,ns,39780
bench_group,blake3,1024,1024,bytes,90114854.0,ns,40222
bench_group,blake3,1024,1024,bytes,91105995.0,ns,40664
bench_group,blake3,1024,1024,bytes,92098243.0,ns,41106
bench_group,blake3,1024,1024,bytes,93108886.0,ns,41548
bench_group,blake3,1024,1024,bytes,94078078.0,ns,41990
bench_group,blake3,1024,1024,bytes,95067618.0,ns,42432
bench_group,blake3,1024,1024,bytes,96055841.0,ns,42874
bench_group,blake3,1024,1024,bytes,97051138.0,ns,43316
bench_group,blake3,1024,1024,bytes,98045887.0,ns,43758
bench_group,blake3,1024,1024,bytes,99022550.0,ns,44200
