group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,76874702.0,ns,1001
bench_group,blake2bp,163840,163840,bytes,77930578.0,ns,1014
bench_group,blake2bp,163840,163840,bytes,78921444.0,ns,1027
bench_group,blake2bp,163840,163840,bytes,79908034.0,ns,1040
bench_group,blake2bp,163840,163840,bytes,80915320.0,ns,1053
bench_group,blake2bp,163840,163840,bytes,81863067.0,ns,1066
bench_group,blake2bp,163840,163840,bytes,83044912.0,ns,1079
bench_group,blake2bp,163840,163840,bytes,83942978.0,ns,1092
bench_group,blake2bp,163840,163840,bytes,84909737.0,ns,1105
bench_group,blake2bp,163840,163840,bytes,85871704.0,ns,1118
bench_group,blake2bp,163840,163840,bytes,86925052.0,ns,1131
bench_group,blake2bp,163840,163840,bytes,87920586.0,ns,1144
bench_group,blake2bp,163840,163840,bytes,88856622.0,ns,1157
bench_group,blake2bp,163840,163840,bytes,89846088.0,ns,1170
bench_group,blake2bp,163840,163840,bytes,91450520.0,ns,1183
bench_group,blake2bp,163840,163840,bytes,91817604.0,ns,1196
bench_group,blake2bp,163840,163840,bytes,92827577.0,ns,1209
bench_group,blake2bp,163840,163840,bytes,93821450.0,ns,1222
bench_group,blake2bp,163840,163840,bytes,95002968.0,ns,1235
bench_group,blake2bp,163840,163840,bytes,95778328.0,ns,1248
bench_group,blake2bp,163840,163840,bytes,96816075.0,ns,1261
bench_group,blake2bp,163840,163840,bytes,97812794.0,ns,1274
bench_group,blake2bp,163840,163840,bytes,98822418.0,ns,1287
bench_group,blake2bp,163840,163840,bytes,99823160.0,ns,1300
