group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,43777430.0,ns,1204
bench_group,blake2s,28672,28672,bytes,44796823.0,ns,1232
bench_group,blake2s,28672,28672,bytes,45812772.0,ns,1260
bench_group,blake2s,28672,28672,bytes,46831850.0,ns,1288
bench_group,blake2s,28672,28672,bytes,47849473.0,ns,1316
bench_group,blake2s,28672,28672,bytes,48865670.0,ns,1344
bench_group,blake2s,28672,28672,bytes,49886268.0,ns,1372
bench_group,blake2s,28672,28672,bytes,50905812.0,ns,1400
bench_group,blake2s,28672,28672,bytes,51926743.0,ns,1428
bench_group,blake2s,28672,28672,bytes,52941092.0,ns,1456
bench_group,blake2s,28672,28672,bytes,53957709.0,ns,1484
bench_group,blake2s,28672,28672,bytes,54976751.0,ns,1512
bench_group,blake2s,28672,28672,bytes,56128400.0,ns,1540
bench_group,blake2s,28672,28672,bytes,57009610.0,ns,1568
bench_group,blake2s,28672,28672,bytes,58027539.0,ns,1596
bench_group,blake2s,28672,28672,bytes,59046147.0,ns,1624
bench_group,blake2s,28672,28672,bytes,60064591.0,ns,1652
bench_group,blake2s,28672,28672,bytes,61088699.0,ns,1680
bench_group,blake2s,28672,28672,bytes,62099440.0,ns,1708
bench_group,blake2s,28672,28672,bytes,63619418.0,ns,1736
bench_group,blake2s,28672,28672,bytes,64147507.0,ns,1764
bench_group,blake2s,28672,28672,bytes,65157899.0,ns,1792
bench_group,blake2s,28672,28672,bytes,66174526.0,ns,1820
bench_group,blake2s,28672,28672,bytes,67192108.0,ns,1848
bench_group,blake2s,28672,28672,bytes,68212208.0,ns,1876
bench_group,blake2s,28672,28672,bytes,69244521.0,ns,1904
bench_group,blake2s,28672,28672,bytes,70247433.0,ns,1932
bench_group,blake2s,28672,28672,bytes,71263795.0,ns,1960
bench_group,blake2s,28672,28672,bytes,72418415.0,ns,1988
bench_group,blake2s,28672,28672,bytes,73302330.0,ns,2016
bench_group,blake2s,28672,28672,bytes,74319409.0,ns,2044
bench_group,blake2s,28672,28672,bytes,75339078.0,ns,2072
bench_group,blake2s,28672,28672,bytes,76361723.0,ns,2100
bench_group,blake2s,28672,28672,bytes,77373281.0,ns,2128
bench_group,blake2s,28672,28672,bytes,78440152.0,ns,2156
bench_group,blake2s,28672,28672,bytes,79408499.0,ns,2184
bench_group,blake2s,28672,28672,bytes,80444622.0,ns,2212
bench_group,blake2s,28672,28672,bytes,81592382.0,ns,2240
bench_group,blake2s,28672,28672,bytes,82468641.0,ns,2268
bench_group,blake2s,28672,28672,bytes,83475041.0,ns,2296
bench_group,blake2s,28672,28672,bytes,84493122.0,ns,2324
bench_group,blake2s,28672,28672,bytes,85649282.0,ns,2352
bench_group,blake2s,28672,28672,bytes,86529946.0,ns,2380
bench_group,blake2s,28672,28672,bytes,87548075.0,ns,2408
bench_group,blake2s,28672,28672,bytes,88573610.0,ns,2436
bench_group,blake2s,28672,28672,bytes,89584791.0,ns,2464
bench_group,blake2s,28672,28672,bytes,90602513.0,ns,2492
bench_group,blake2s,28672,28672,bytes,91619496.0,ns,2520
bench_group,blake2s,28672,28672,bytes,92637092.0,ns,2548
bench_group,blake2s,28672,28672,bytes,93670925.0,ns,2576
bench_group,blake2s,28672,28672,bytes,94674813.0,ns,2604
bench_group,blake2s,28672,28672,bytes,95692476.0,ns,2632
bench_group,blake2s,28672,28672,bytes,96709362.0,ns,2660
bench_group,blake2s,28672,28672,bytes,97862096.0,ns,2688
bench_group,blake2s,28672,28672,bytes,98752628.0,ns,2716
bench_group,blake2s,28672,28672,bytes,99765025.0,ns,2744
bench_group,blake2s,28672,28672,bytes,100783740.0,ns,2772
bench_group,blake2s,28672,28672,bytes,101799462.0,ns,2800
