group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,67710036.0,ns,305
bench_group,blake2bp,655360,655360,bytes,69471514.0,ns,310
bench_group,blake2bp,655360,655360,bytes,69947084.0,ns,315
bench_group,blake2bp,655360,655360,bytes,71027518.0,ns,320
bench_group,blake2bp,655360,655360,bytes,72158002.0,ns,325
bench_group,blake2bp,655360,655360,bytes,73282992.0,ns,330
bench_group,blake2bp,655360,655360,bytes,74371421.0,ns,335
bench_group,blake2bp,655360,655360,bytes,75465613.0,ns,340
bench_group,blake2bp,655360,655360,bytes,76581201.0,ns,345
bench_group,blake2bp,655360,655360,bytes,77674853.0,ns,350
bench_group,blake2bp,655360,655360,bytes,78808555.0,ns,355
bench_group,blake2bp,655360,655360,bytes,79933440.0,ns,360
bench_group,blake2bp,655360,655360,bytes,81203073.0,ns,365
bench_group,blake2bp,655360,655360,bytes,82165070.0,ns,370
bench_group,blake2bp,655360,655360,bytes,83388964.0,ns,375
bench_group,blake2bp,655360,655360,bytes,84360353.0,ns,380
bench_group,blake2bp,655360,655360,bytes,85456952.0,ns,385
bench_group,blake2bp,655360,655360,bytes,86570495.0,ns,390
bench_group,blake2bp,655360,655360,bytes,87680363.0,ns,395
bench_group,blake2bp,655360,655360,bytes,88824578.0,ns,400
bench_group,blake2bp,655360,655360,bytes,89893891.0,ns,405
bench_group,blake2bp,655360,655360,bytes,91030285.0,ns,410
bench_group,blake2bp,655360,655360,bytes,92112602.0,ns,415
bench_group,blake2bp,655360,655360,bytes,93218455.0,ns,420
bench_group,blake2bp,655360,655360,bytes,94548845.0,ns,425
bench_group,blake2bp,655360,655360,bytes,95430871.0,ns,430
bench_group,blake2bp,655360,655360,bytes,96552934.0,ns,435
bench_group,blake2bp,655360,655360,bytes,97663948.0,ns,440
bench_group,blake2bp,655360,655360,bytes,98777848.0,ns,445
bench_group,blake2bp,655360,655360,bytes,99918761.0,ns,450
bench_group,blake2bp,655360,655360,bytes,100982502.0,ns,455
bench_group,blake2bp,655360,655360,bytes,102110730.0,ns,460
bench_group,blake2bp,655360,655360,bytes,103218083.0,ns,465
bench_group,blake2bp,655360,655360,bytes,104317164.0,ns,470
bench_group,blake2bp,655360,655360,bytes,105460682.0,ns,475
bench_group,blake2bp,655360,655360,bytes,106735691.0,ns,480
bench_group,blake2bp,655360,655360,bytes,107642807.0,ns,485
bench_group,blake2bp,655360,655360,bytes,108762042.0,ns,490
bench_group,blake2bp,655360,655360,bytes,109863049.0,ns,495
bench_group,blake2bp,655360,655360,bytes,110986938.0,ns,500
