group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,59683451.0,ns,969
bench_group,kangarootwelve,229376,229376,bytes,60709453.0,ns,986
bench_group,kangarootwelve,229376,229376,bytes,61764974.0,ns,1003
bench_group,kangarootwelve,229376,229376,bytes,62815863.0,ns,1020
bench_group,kangarootwelve,229376,229376,bytes,63879597.0,ns,1037
bench_group,kangarootwelve,229376,229376,bytes,64905598.0,ns,1054
bench_group,kangarootwelve,229376,229376,bytes,65951834.0,ns,1071
bench_group,kangarootwelve,229376,229376,bytes,67151218.0,ns,1088
bench_group,kangarootwelve,229376,229376,bytes,68043010.0,ns,1105
bench_group,kangarootwelve,229376,229376,bytes,69079857.0,ns,1122
bench_group,kangarootwelve,229376,229376,bytes,70145907.0,ns,1139
bench_group,kangarootwelve,229376,229376,bytes,71178413.0,ns,1156
bench_group,kangarootwelve,229376,229376,bytes,72242769.0,ns,1173
bench_group,kangarootwelve,229376,229376,bytes,73284760.0,ns,1190
bench_group,kangarootwelve,229376,229376,bytes,74341588.0,ns,1207
bench_group,kangarootwelve,229376,229376,bytes,75363307.0,ns,1224
bench_group,kangarootwelve,229376,229376,bytes,76415056.0,ns,1241
bench_group,kangarootwelve,229376,229376,bytes,77403143.0,ns,1258
bench_group,kangarootwelve,229376,229376,bytes,78489367.0,ns,1275
bench_group,kangarootwelve,229376,229376,bytes,79560882.0,ns,1292
bench_group,kangarootwelve,229376,229376,bytes,80639119.0,ns,1309
bench_group,kangarootwelve,229376,229376,bytes,81861452.0,ns,1326
bench_group,kangarootwelve,229376,229376,bytes,82723149.0,ns,1343
bench_group,kangarootwelve,229376,229376,bytes,83763469.0,ns,1360
bench_group,kangarootwelve,229376,229376,bytes,84821817.0,ns,1377
bench_group,kangarootwelve,229376,229376,bytes,85839628.0,ns,1394
bench_group,kangarootwelve,229376,229376,bytes,86898201.0,ns,1411
bench_group,kangarootwelve,229376,229376,bytes,87918573.0,ns,1428
bench_group,kangarootwelve,229376,229376,bytes,88968402.0,ns,1445
bench_group,kangarootwelve,229376,229376,bytes,90062274.0,ns,1462
bench_group,kangarootwelve,229376,229376,bytes,91064426.0,ns,1479
bench_group,kangarootwelve,229376,229376,bytes,92116301.0,ns,1496
bench_group,kangarootwelve,229376,229376,bytes,93146763.0,ns,1513
bench_group,kangarootwelve,229376,229376,bytes,94412404.0,ns,1530
bench_group,kangarootwelve,229376,229376,bytes,95273675.0,ns,1547
bench_group,kangarootwelve,229376,229376,bytes,96325528.0,ns,1564
bench_group,kangarootwelve,229376,229376,bytes,97348988.0,ns,1581
bench_group,kangarootwelve,229376,229376,bytes,98399953.0,ns,1598
bench_group,kangarootwelve,229376,229376,bytes,99437085.0,ns,1615
bench_group,kangarootwelve,229376,229376,bytes,100509826.0,ns,1632
bench_group,kangarootwelve,229376,229376,bytes,101529030.0,ns,1649
bench_group,kangarootwelve,229376,229376,bytes,102616540.0,ns,1666
bench_group,kangarootwelve,229376,229376,bytes,103632201.0,ns,1683
bench_group,kangarootwelve,229376,229376,bytes,104686687.0,ns,1700
