group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,78946306.0,ns,490
bench_group,blake2sp,524288,524288,bytes,80090489.0,ns,497
bench_group,blake2sp,524288,524288,bytes,81189872.0,ns,504
bench_group,blake2sp,524288,524288,bytes,82373599.0,ns,511
bench_group,blake2sp,524288,524288,bytes,83460540.0,ns,518
bench_group,blake2sp,524288,524288,bytes,84591007.0,ns,525
bench_group,blake2sp,524288,524288,bytes,85700604.0,ns,532
bench_group,blake2sp,524288,524288,bytes,86851118.0,ns,539
bench_group,blake2sp,524288,524288,bytes,88133768.0,ns,546
bench_group,blake2sp,524288,524288,bytes,89150701.0,ns,553
bench_group,blake2sp,524288,524288,bytes,90218512.0,ns,560
bench_group,blake2sp,524288,524288,bytes,91373468.0,ns,567
bench_group,blake2sp,524288,524288,bytes,92464106.0,ns,574
bench_group,blake2sp,524288,524288,bytes,93618337.0,ns,581
bench_group,blake2sp,524288,524288,bytes,94703776.0,ns,588
bench_group,blake2sp,524288,524288,bytes,95960370.0,ns,595
bench_group,blake2sp,524288,524288,bytes,97034121.0,ns,602
bench_group,blake2sp,524288,524288,bytes,98132403.0,ns,609
bench_group,blake2sp,524288,524288,bytes,99247657.0,ns,616
bench_group,blake2sp,524288,524288,bytes,100696696.0,ns,623
bench_group,blake2sp,524288,524288,bytes,101492843.0,ns,630
bench_group,blake2sp,524288,524288,bytes,102601238.0,ns,637
bench_group,blake2sp,524288,524288,bytes,103732453.0,ns,644
bench_group,blake2sp,524288,524288,bytes,104917443.0,ns,651
bench_group,blake2sp,524288,524288,bytes,106053024.0,ns,658
bench_group,blake2sp,524288,524288,bytes,107145486.0,ns,665
bench_group,blake2sp,524288,524288,bytes,108268144.0,ns,672
bench_group,blake2sp,524288,524288,bytes,109436440.0,ns,679
bench_group,blake2sp,524288,524288,bytes,110536700.0,ns,686
bench_group,blake2sp,524288,524288,bytes,111839474.0,ns,693
bench_group,blake2sp,524288,524288,bytes,112772447.0,ns,700
